file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,53,1,13,"[42, 43]",816.6690330505371,145.212646484375,145169.45060267835,36551.139478807105
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2373.0841751098633,182.71141052246094,111679.43035655076,20116.505726788782
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1704.5815658569336,448.067626953125,16266.709711570737,16266.709711570737
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5078.524320602417,4355.515321731567,1936029.4527928405,1597705.7028687182
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5678.636310577393,4967.110134124756,809122.9629571225,694664.4368966307
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4102.781658172607,4047.909008026123,857315.0207978658,857315.0207978658
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5542.641395568848,5468.238178253174,945978.433659652,945978.433659652
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6603.22465133667,5925.529079437256,2756587.6099949623,2496700.2554920036
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1939.8576431274414,1903.7945518493652,726130.8781371778,726130.8781371778
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3118.9721965789795,3011.7384853363037,602240.5715210303,602240.5715210303
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2765.2306060791016,2683.141586303711,474373.4316082402,474373.4316082402
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5718.996541976929,3509.5838832855225,2317966.221380876,1589182.7777491221
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5229.0886154174805,5142.8881759643555,862698.3808466083,862698.3808466083
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5323.303337097168,5232.077198028564,860261.5256131454,860261.5256131454
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5412.119155883789,5382.771879196167,926562.4974030302,926562.4974030302
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8854.80195236206,5456.347606658936,3369506.1535290433,2463835.4974420015
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3292.7871131896973,2352.272678375244,1119536.6785725697,901750.3376112136
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5940.167276382446,4748.444742202759,866793.5031647433,664021.2372673196
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3718.26651763916,2122.40128326416,549549.5394520382,372616.1719411375
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4641.110094070435,2488.5403022766113,2182113.1111354283,1499075.9597883602
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4367.2536544799805,3545.415714263916,810855.626579431,810855.626579431
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4065.6022396087646,3678.0305309295654,771149.9296316644,771149.9296316644
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4249.621719360352,3094.61674118042,754666.7231012923,580313.4730864185
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4205.882297515869,3245.760196685791,1848721.3664568127,1502519.8210802516
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3454.196714401245,3284.8807125091553,643232.0702154622,643232.0702154622
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1920.7194442749023,1101.5277519226074,591597.9399019656,452908.9508496375
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2019.320915222168,1824.0075378417969,368665.7822785242,368665.7822785242
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5932.446352005005,4388.506086349487,2400902.351214625,1938766.651637108
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4432.0838050842285,4049.048141479492,644189.590816173,644189.590816173
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3635.1260299682617,3355.270763397217,566678.6764974303,566678.6764974303
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3277.8851318359375,2970.1272373199463,543828.1851023695,543828.1851023695
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5725.172010421753,3283.4060440063477,2103607.1583462767,1643241.10397348
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4169.878005981445,2347.0072860717773,723915.7117905925,565575.5139663568
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4399.824914932251,2082.0543537139893,593986.7698779085,414733.024359948
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2060.7001419067383,1256.8808364868164,444663.74723739305,245164.57046303627
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3953.6036014556885,3913.8340816497803,1384077.9768218878,1384077.9768218878
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5789.8050537109375,4503.770576477051,843369.021210532,606918.9803724703
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7455.251495361328,5921.846027374268,938092.3663111049,741427.8279783701
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5169.024101257324,2923.9387283325195,1053039.6164462378,640037.0947667597
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7056.9287395477295,4501.469589233398,2320873.856720666,1757920.2754097388
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1833.3761672973633,1799.5485343933105,534080.246253202,534080.246253202
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4812.488674163818,4296.349269866943,491257.739505711,491257.739505711
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5397.074775695801,3996.720958709717,417223.81240778376,417223.81240778376
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6010.59881401062,4061.4060649871826,1959032.6761114597,1385972.0276159553
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7063.571365356445,6852.751468658447,750570.4560685029,750570.4560685029
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7837.755432128906,7712.367721557617,763345.1385092671,763345.1385092671
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9868.336469650269,6939.887561798096,997473.9589483397,688839.6516574513
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8554.249933242798,5436.9072265625,3228133.942971126,2347330.329840936
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4362.21097946167,3631.535816192627,1210964.3217941122,943495.371431967
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6229.473979949951,4574.572246551514,690644.7434832618,407574.9380650567
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3380.547134399414,3229.4981079101562,273883.2584215407,273883.2584215407
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7882.342041015625,6975.8483810424805,2999185.1619613497,2665995.2134236847
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9717.991598129272,8740.017454147339,1359708.6161194749,1258371.843257869
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11488.851066589355,9245.328552246094,1299336.133218969,1089459.369471224
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7498.15110206604,6711.87970161438,1014425.6024615725,1014425.6024615725
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7488.99130821228,4104.273031234741,2183475.829613685,1868028.2087728274
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3804.8051013946533,2642.0948543548584,420837.3978600734,420837.3978600734
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4083.740982055664,2858.9395637512207,333523.5070111657,333523.5070111657
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4291.520528793335,2183.4670009613037,243751.48559162024,243751.48559162024
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5794.103370666504,4911.206741333008,2475847.3889748277,2134352.531965347
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6860.038082122803,6663.474227905273,986061.5374272185,986061.5374272185
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10277.466331481934,8512.534370422363,1061672.6265307788,975658.2773863018
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9034.208143234253,8607.8333568573,1030724.1268123387,1030724.1268123387
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5972.7337646484375,3803.9087829589844,2887335.7258832934,1969821.694185144
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3144.9268836975098,2246.5011291503906,705010.1683557889,461892.7147380929
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4407.543621063232,3891.2075233459473,392813.50197816256,392813.50197816256
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3305.842367172241,2692.8424739837646,308788.58594455774,308788.58594455774
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2451.4044151306152,2125.174892425537,1235630.1501076915,1235630.1501076915
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,631620.0307741513,490330.3155741113
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8315.775005340576,6308.52169418335,732321.5165779026,676972.2508798226
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10328.291431427002,7422.760799407959,674468.6290544034,674468.6290544034
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8273.99682044983,4153.481027603149,2764131.5184787964,1941847.148295701
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,245,6,5,"[10, 11]",10363.787118911743,6171.256450653076,1078078.621740942,855091.983513109
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,246,6,6,"[12, 13]",12474.918670654297,7581.203811645508,1097373.4533351834,970225.3322772991
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,247,6,7,"[14, 15]",4212.755088806152,1440.1715202331543,820044.7733688342,433433.37299791
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1101.4280242919922,1011.0191249847412,1013063.9937811552,1013063.9937811552
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5785.70711517334,4273.024879455566,372033.23399252666,372033.23399252666
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5339.029541015625,3490.116012573242,368408.6676703187,368408.6676703187
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6869.335277557373,4294.242095947266,367790.04296466097,367790.04296466097
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6072.767726898193,2185.529613494873,1098159.2190017984,1098159.2190017984
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6039.1016845703125,3257.6927337646484,335724.84095731063,335724.84095731063
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5825.592470169067,3382.26434135437,357727.68609854404,357727.68609854404
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4512.087291717529,1800.9483528137207,330606.0091822337,181168.45318606947
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9314.412139892578,4792.625823974609,2798878.161604568,1639906.6331485913
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12298.420974731445,10181.084701538086,1281324.8534518986,1089380.868940021
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11904.499755859375,9415.055702209473,1251163.8846540472,1026686.5997789259
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14002.402961730957,9668.768058776855,1258191.3925429229,975864.7572796441
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8100.718017578125,5463.045166015625,3356466.371384986,2564134.513169466
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6838.928428649902,5901.471355438232,668810.842191647,668810.842191647
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5730.122093200684,4466.191909790039,490025.895497509,490025.895497509
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5581.957099914551,3791.8477096557617,380849.51804800646,380849.51804800646
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4920.604686737061,4394.670429229736,1947362.404654464,1947362.404654464
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9959.169555664062,7853.571090698242,706985.9538455537,706985.9538455537
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9220.521675109863,7212.364845275879,747296.649181741,747296.649181741
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10806.29112625122,9001.102800369263,826102.5388097598,826102.5388097598
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5655.663204193115,3131.631202697754,1970436.4615597306,1543241.5733203446
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7808.624319076538,6118.10982131958,556958.8487433445,556958.8487433445
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6817.730987548828,4227.368232727051,514298.9232776533,340517.35065568914
packet-0050017-2024_07_09_09_15_31_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3621.5101432800293,2976.1342964172363,286137.2601305941,286137.2601305941
