file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,13,0,13,"[26, 27]",120.68882369995117,89.54875946044922,14952.151324822735,14952.151324822735
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,14,0,14,"[28, 29]",159.39978408813477,159.39978408813477,10134.843786601727,10134.843786601727
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,15,0,15,"[30, 31]",68.65394020080566,68.65394020080566,7123.273391783128,7123.273391783128
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",22.604190826416016,22.604190826416016,27645.815300619433,27645.815300619433
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,41,1,1,"[52, 53]",119.8340072631836,119.8340072631836,17591.216030630792,17591.216030630792
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,42,1,2,"[54, 55]",148.76027297973633,148.76027297973633,26201.781521378838,26201.781521378838
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,43,1,3,"[56, 57]",350.16529846191406,350.16529846191406,41614.930958622615,41614.930958622615
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",413.9598388671875,72.686767578125,395223.9384445738,39755.38941218406
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,45,1,5,"[58, 59]",435.6127624511719,435.6127624511719,53616.294535307185,53616.294535307185
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,46,1,6,"[60, 61]",155.2825698852539,155.2825698852539,34923.76738451768,34923.76738451768
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,47,1,7,"[62, 63]",190.5633316040039,190.5633316040039,25462.93937538562,25462.93937538562
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",106.79574584960938,0.0,17396.535738023493,17396.535738023493
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,49,1,9,"[36, 37]",145.95421600341797,145.95421600341797,12728.476058778517,12728.476058778517
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,50,1,10,"[38, 39]",234.3830680847168,234.3830680847168,21557.179622267813,21557.179622267813
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1357.9470825195312,1357.9470825195312,41836.01857746024,41836.01857746024
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1289.4618530273438,0.0,870565.0058810282,0.0
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,53,1,13,"[42, 43]",759.9020309448242,759.9020309448242,229139.290475261,229139.290475261
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1205.9051513671875,1205.9051513671875,194325.29720048228,194325.29720048228
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,55,1,15,"[46, 47]",863.7335510253906,863.7335510253906,139711.3356268458,139711.3356268458
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1846.4122352600098,1681.9093971252441,691192.7185625248,691192.7185625248
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1508.8289642333984,1279.4717102050781,228123.35206798825,228123.35206798825
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1857.4804916381836,703.5412216186523,268243.55152192817,177753.61098264556
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2524.574546813965,2405.663642883301,385126.56926150445,385126.56926150445
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1724.7134075164795,1241.603666305542,802226.3149990515,561488.6373296018
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,85,2,5,"[26, 27]",433.52930641174316,402.91223335266113,149207.3872821369,149207.3872821369
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,86,2,6,"[28, 29]",515.9290924072266,459.4992027282715,122929.0349693783,122929.0349693783
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,87,2,7,"[30, 31]",450.78150177001953,414.1604423522949,93920.95919039547,93920.95919039547
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2475.1472358703613,812.8164253234863,717715.9165298131,378502.65614210314
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1750.34521484375,1494.7030944824219,243819.8254816243,243819.8254816243
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1910.2483367919922,1671.7366180419922,237119.62724540842,237119.62724540842
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3090.1920318603516,1000.2425537109375,430740.88892885135,146617.59659029805
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1130.7287483215332,1092.4393310546875,525565.0666852782,525565.0666852782
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,93,2,13,"[10, 11]",411.5176773071289,411.5176773071289,122245.96760369507,122245.96760369507
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,94,2,14,"[12, 13]",601.6834774017334,601.6834774017334,113543.67208700192,113543.67208700192
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,95,2,15,"[14, 15]",631.7935085296631,589.8387088775635,98001.68304883997,98001.68304883997
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1426.2843132019043,662.4979362487793,876875.7444241307,425955.18202832603
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,121,3,1,"[52, 53]",931.1515808105469,931.1515808105469,158935.53626850696,158935.53626850696
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,122,3,2,"[54, 55]",891.1933288574219,891.1933288574219,154445.76579237377,154445.76579237377
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,123,3,3,"[56, 57]",896.4459648132324,896.4459648132324,171660.77347896795,171660.77347896795
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1496.4602241516113,1496.4602241516113,775868.9471337612,775868.9471337612
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1052.8062744140625,1052.8062744140625,243656.44297771296,243656.44297771296
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,126,3,6,"[60, 61]",385.63796615600586,385.63796615600586,188540.28622351645,188540.28622351645
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,127,3,7,"[62, 63]",655.995677947998,655.995677947998,136632.44174197878,136632.44174197878
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1814.244499206543,1814.244499206543,937151.058503757,937151.058503757
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1874.9167175292969,1874.9167175292969,304717.3967000726,304717.3967000726
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1692.2510223388672,1692.2510223388672,286966.3634561697,286966.3634561697
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2022.9170684814453,2022.9170684814453,320134.9823365037,320134.9823365037
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3004.481252670288,2025.381643295288,1408756.5607024787,1067936.73737473
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1276.3585014343262,1276.3585014343262,249067.09875683146,249067.09875683146
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1048.6108112335205,1048.6108112335205,183876.0543580335,183876.0543580335
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,135,3,15,"[46, 47]",668.0145072937012,668.0145072937012,132027.37668075098,132027.37668075098
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",521.6125030517578,521.6125030517578,213018.50704392223,213018.50704392223
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,161,4,1,"[42, 43]",422.4967346191406,422.4967346191406,75636.00618496552,75636.00618496552
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,162,4,2,"[44, 45]",438.83395767211914,414.8118438720703,74147.3322382693,74147.3322382693
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,163,4,3,"[46, 47]",288.38626861572266,288.38626861572266,67201.81099960601,67201.81099960601
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",604.7663497924805,297.6697311401367,112124.26062308408,112124.26062308408
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,165,4,5,"[52, 53]",537.4580307006836,42.064537048339844,15740.782901811315,15740.782901811315
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,166,4,6,"[54, 55]",527.0942611694336,186.40267181396484,10866.325952174968,10866.325952174968
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,167,4,7,"[56, 57]",328.947509765625,148.45765686035156,7749.543256315242,7749.543256315242
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",528.9879913330078,528.9879913330078,294341.5094372882,294341.5094372882
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1067.6752338409424,1037.873046875,161750.57882316402,161750.57882316402
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1393.4719352722168,1348.9107971191406,191160.83817993058,191160.83817993058
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1707.7120895385742,1656.889892578125,213026.70542371832,213026.70542371832
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",432.45050048828125,382.0426025390625,135760.23869205327,135760.23869205327
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,173,4,13,"[36, 37]",68.30478858947754,31.456205368041992,12511.32981742886,12511.32981742886
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,174,4,14,"[38, 39]",166.81400680541992,122.83800888061523,8248.184615250475,8248.184615250475
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,175,4,15,"[40, 41]",156.07135391235352,77.24158096313477,5674.755942369822,5674.755942369822
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1799.1928806304932,1799.1928806304932,664160.5876716393,664160.5876716393
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2155.831329345703,1055.3743209838867,294118.596244045,117304.30292491135
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1371.374900817871,1267.2297668457031,143487.94888427996,143487.94888427996
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1198.3121948242188,1121.3028564453125,139245.22677007795,139245.22677007795
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1855.6855163574219,549.1338348388672,475718.495231717,169846.0915933115
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1722.5098152160645,485.9654884338379,60899.005209250485,60899.005209250485
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1684.3279647827148,529.9276657104492,47431.76827196425,47431.76827196425
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,207,5,7,"[24, 25]",800.1727256774902,350.3751564025879,37762.85451424389,37762.85451424389
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",973.3587856292725,944.7405548095703,385652.66945327655,385652.66945327655
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1482.3153533935547,1404.8218536376953,168703.40323742857,168703.40323742857
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2101.0038452148438,1963.2649688720703,197629.9295356829,197629.9295356829
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2910.24227142334,2695.1837463378906,263780.21225932625,263780.21225932625
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2655.254707336426,805.9530868530273,964878.8028954569,258234.60362693755
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,213,5,13,"[4, 5]",912.9025955200195,809.7576370239258,168208.4661910979,168208.4661910979
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1335.0550079345703,1182.2738723754883,120329.3695197242,120329.3695197242
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,215,5,15,"[8, 9]",871.3847007751465,703.1668968200684,79149.9085868078,79149.9085868078
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",954.8042755126953,776.5609817504883,500535.18346524064,500535.18346524064
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,178556.37393648975,178556.37393648975
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2386.3385314941406,1769.882308959961,178540.169628434,178540.169628434
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2890.781349182129,2222.087448120117,182274.47282670776,182274.47282670776
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1447.6399688720703,1070.2169799804688,588944.7434849235,588944.7434849235
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2060.3346939086914,1532.9751930236816,197307.1137476242,197307.1137476242
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2352.5982360839844,1747.6818237304688,179561.29835499855,179561.29835499855
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,247,6,7,"[14, 15]",745.0563163757324,492.5060043334961,145702.12615729432,145702.12615729432
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",895.3338394165039,239.0663833618164,304542.82538436365,304542.82538436365
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3018.1468544006348,1382.5502643585205,124893.53377186373,124893.53377186373
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3075.934539794922,1393.7808532714844,126629.43322892083,126629.43322892083
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3812.607711791992,1671.4956970214844,140283.55712479103,140283.55712479103
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2815.7730026245117,1370.8628387451172,627881.4284525253,627881.4284525253
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2959.283214569092,2021.978759765625,241575.66124087802,241575.66124087802
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2838.2021255493164,1713.788314819336,200864.65515427644,200864.65515427644
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1786.283504486084,1044.8342971801758,146057.48059334658,146057.48059334658
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1651.314682006836,1451.9479064941406,442192.0957742284,442192.0957742284
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2148.618019104004,1970.0407485961914,207471.6850547569,207471.6850547569
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2496.214412689209,2238.920249938965,237057.70533108403,237057.70533108403
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2989.5265884399414,2719.553325653076,266627.41290380794,266627.41290380794
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2485.365602493286,2292.827844619751,945521.3161478477,945521.3161478477
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3828.4506645202637,3543.4944458007812,349635.52645159344,349635.52645159344
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4233.360134124756,3828.588363647461,304366.93272159604,304366.93272159604
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3945.0543174743652,3483.6781158447266,173661.35850086957,173661.35850086957
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2699.318244934082,1802.4228897094727,1017403.4508161953,815799.9159232954
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6576.025384902954,4864.439981460571,640561.6399192967,567028.2237850439
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6279.5075759887695,4364.868682861328,743629.4044258005,522105.10797560815
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7361.874778747559,6833.040191650391,595558.2508223838,595558.2508223838
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4020.878807067871,3306.215934753418,1744467.0749141742,1507385.1607806918
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5175.690044403076,4748.7177658081055,560183.9755732295,560183.9755732295
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6198.578170776367,4441.791343688965,511708.3398282758,511708.3398282758
packet-0050005-2024_07_02_23_22_13_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3796.4071674346924,2455.2817192077637,401032.7549035697,401032.7549035697
