file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,12258.0511744888,12258.0511744888
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,1,0,1,"[4, 5]",105.05965423583984,41.92973709106445,8192.170108463257,8192.170108463257
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,2,0,2,"[6, 7]",176.5909652709961,71.74270629882812,12597.976393957315,12597.976393957315
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,3,0,3,"[8, 9]",372.0709571838379,30.34061050415039,20457.720810786574,20457.720810786574
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",265.6044006347656,0.0,294955.8379988373,0.0
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1260.5497741699219,251.79905700683594,59571.09922881461,59571.09922881461
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1777.6663665771484,197.0101318359375,28530.056238968515,28530.056238968515
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1226.4677734375,97.03660583496094,16251.9345794976,16251.9345794976
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,12221.413535802547,12221.413535802547
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,9,0,9,"[20, 21]",158.25891494750977,95.68852996826172,8271.355517533222,8271.355517533222
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,10,0,10,"[22, 23]",119.49175643920898,76.3682861328125,12953.991172471511,12953.991172471511
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,11,0,11,"[24, 25]",276.4428405761719,196.16957092285156,21799.15996695102,21799.15996695102
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",371.48234939575195,0.0,302980.59407674795,0.0
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,13,0,13,"[26, 27]",383.6550750732422,242.90611267089844,51041.9888694263,51041.9888694263
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,14,0,14,"[28, 29]",462.6683349609375,212.1024169921875,26819.97169469453,26819.97169469453
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,15,0,15,"[30, 31]",492.5433807373047,179.3374481201172,15913.140284658739,15913.140284658739
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,1728.2746885349611,1728.2746885349611
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,1115.7706174366947,1115.7706174366947
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,1706.477094800319,1706.477094800319
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,2803.0935770837195,2803.0935770837195
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",59.05509567260742,59.05509567260742,52444.20155223083,52444.20155223083
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1665.7934112548828,0.0,208142.973050558,0.0
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1045.1421508789062,396.45635986328125,112570.52321069491,112570.52321069491
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,47,1,7,"[62, 63]",935.942626953125,260.85394287109375,60902.6979528149,60902.6979528149
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,5341.853122251395,5341.853122251395
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,49,1,9,"[36, 37]",30.46644401550293,30.46644401550293,2974.0755752368386,2974.0755752368386
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,3963.438632952569,3963.438632952569
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,5319.843420835259,5319.843420835259
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",39.90718460083008,39.90718460083008,28693.448910795334,28693.448910795334
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,53,1,13,"[42, 43]",45.09148406982422,45.09148406982422,14768.520109844389,14768.520109844389
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,54,1,14,"[44, 45]",95.47041893005371,72.03211212158203,16558.407908046804,16558.407908046804
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,55,1,15,"[46, 47]",132.04055786132812,95.76151275634766,16586.853257103787,16586.853257103787
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1598.3874053955078,1598.3874053955078,496366.76932610734,496366.76932610734
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1561.1422882080078,1561.1422882080078,208986.49723809323,208986.49723809323
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,82,2,2,"[22, 23]",990.3628349304199,990.3628349304199,200337.20952513773,200337.20952513773
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1423.0477600097656,1423.0477600097656,215774.96996443564,215774.96996443564
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2689.5898475646973,1940.815860748291,1072895.467810207,859997.7292726372
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1090.2148323059082,1090.2148323059082,438054.49394802976,438054.49394802976
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1695.527744293213,1695.527744293213,390316.96749610064,390316.96749610064
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1957.0915756225586,797.0714340209961,242454.29251138642,118024.11270186545
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2582.410961151123,2582.410961151123,812607.7466312206,812607.7466312206
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2520.3971099853516,2520.3971099853516,382926.5813355517,382926.5813355517
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2929.1936416625977,2929.1936416625977,412664.61962396774,412664.61962396774
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2451.2524642944336,2451.2524642944336,411982.96616751817,411982.96616751817
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3438.733570098877,1502.03462600708,1253816.181161595,653313.0162255664
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,93,2,13,"[10, 11]",683.9083786010742,683.9083786010742,212294.05852756387,212294.05852756387
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,94,2,14,"[12, 13]",943.0164680480957,943.0164680480957,138743.9779794093,138743.9779794093
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,95,2,15,"[14, 15]",813.3945045471191,813.3945045471191,97962.12219874257,97962.12219874257
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1764.1065521240234,796.5551910400391,1003282.119390638,453243.5846004119
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3638.970115661621,3638.970115661621,536596.7708699132,536596.7708699132
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3601.5557289123535,2640.6272010803223,740532.7065695757,558685.8398226196
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5142.8184814453125,2336.055419921875,865247.86084578,451018.461483079
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3360.780647277832,3360.780647277832,1320305.1890593043,1320305.1890593043
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1880.1048851013184,1428.725917816162,374722.7399285895,214210.815424426
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1343.6447143554688,812.388427734375,301222.6392160819,258646.38635637553
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1702.602123260498,1702.602123260498,327527.7517860078,327527.7517860078
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1899.2912712097168,1899.2912712097168,989239.2975382413,989239.2975382413
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2341.0832862854004,2341.0832862854004,404639.2369937386,404639.2369937386
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2398.8882446289062,2398.8882446289062,393970.3793520767,393970.3793520767
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2549.672369003296,2549.672369003296,369131.70999965863,369131.70999965863
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3764.587043762207,1551.8004837036133,1622128.4514678107,628478.3791478175
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2872.6495094299316,1981.068027496338,390054.85290032264,296344.50267158856
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2334.051612854004,2334.051612854004,241738.82267001076,241738.82267001076
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1161.9253692626953,1161.9253692626953,178289.6446454506,178289.6446454506
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",458.8002700805664,458.8002700805664,88470.27734598685,88470.27734598685
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,161,4,1,"[42, 43]",806.9239463806152,806.9239463806152,52504.92429050505,52504.92429050505
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,162,4,2,"[44, 45]",716.3691711425781,716.3691711425781,51190.04904976078,51190.04904976078
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,163,4,3,"[46, 47]",311.15027618408203,311.15027618408203,47629.3847842636,47629.3847842636
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",551.7046127319336,551.7046127319336,225429.4731401326,225429.4731401326
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,165,4,5,"[52, 53]",191.18975830078125,160.82003021240234,257216.8208595963,48828.60969135979
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1322.556007385254,1322.556007385254,140315.90928800017,140315.90928800017
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,167,4,7,"[56, 57]",990.8572387695312,990.8572387695312,91375.01916047515,91375.01916047515
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",188.59664916992188,188.59664916992188,85701.16290167414,85701.16290167414
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,169,4,9,"[58, 59]",657.7335548400879,632.3572082519531,80613.48882736904,80613.48882736904
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1435.487289428711,168.24729919433594,184908.97668645938,13937.756554803558
packet-0050005-2024_07_03_04_42_47_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1198.0883560180664,260.2049331665039,139288.17888004315,21645.766198681093
