file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,11831.120605692748,11831.120605692748
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,1,0,1,"[4, 5]",80.35044479370117,80.35044479370117,6807.012456552811,6807.012456552811
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,2,0,2,"[6, 7]",73.8893928527832,73.8893928527832,9362.014598346852,9362.014598346852
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,3,0,3,"[8, 9]",124.33460235595703,124.33460235595703,13189.176499486126,13189.176499486126
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",53.42257308959961,53.42257308959961,97011.03193049987,97011.03193049987
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1347.826057434082,447.14319610595703,170300.295510776,44452.91214724585
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,6,0,6,"[12, 13]",4458.109733581543,1075.554069519043,341223.17224384577,155969.14081187375
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1123.8148574829102,1123.8148574829102,202713.40928274975,202713.40928274975
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,11512.448423064736,11512.448423064736
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,6676.242189564513,6676.242189564513
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,10,0,10,"[22, 23]",36.28826904296875,36.28826904296875,9332.660330058754,9332.660330058754
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,11,0,11,"[24, 25]",111.6356315612793,111.6356315612793,13607.244863928487,13607.244863928487
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",146.59799194335938,0.0,228625.76257279178,65973.95543482543
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1235.3607482910156,1235.3607482910156,226217.07519910508,226217.07519910508
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1213.056495666504,1213.056495666504,180952.74192970264,180952.74192970264
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1177.258201599121,1177.258201599121,145761.52717718508,145761.52717718508
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,1132.571173528787,1132.571173528787
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,692.6489043819403,692.6489043819403
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,1018.6327883977347,1018.6327883977347
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,1598.7710058403002,1598.7710058403002
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,26919.26729180829,26919.26729180829
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2056.334716796875,0.0,210950.49099672647,1496.4961177456166
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,46,1,6,"[60, 61]",561.0866088867188,561.0866088867188,159538.80061709054,159538.80061709054
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,47,1,7,"[62, 63]",387.0198059082031,387.0198059082031,90687.20342145878,90687.20342145878
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,4667.5554157011975,4667.5554157011975
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,2537.5149905195767,2537.5149905195767
packet-0050017-2024_07_09_07_05_18_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,3324.1260832858916,3324.1260832858916
