file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3904.1606006622314,2768.4878902435303,1635066.8686211372,909975.7658878802
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4799.17932510376,4799.17932510376,898872.4105012958,898872.4105012958
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3499.135149002075,3499.135149002075,555220.8380437435,555220.8380437435
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2726.853862762451,2188.3390312194824,1812155.0074058108,1432567.1350023062
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2866.3873710632324,2866.3873710632324,567856.7618771477,567856.7618771477
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3255.258068084717,3216.960029602051,596080.4615695007,596080.4615695007
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3392.908348083496,3331.8724632263184,630815.3599461988,630815.3599461988
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4173.834280014038,3640.935293197632,1908962.5272631533,1908962.5272631533
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3170.9599838256836,2126.072166442871,487964.77444299177,487964.77444299177
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,126,3,6,"[60, 61]",938.8859519958496,870.3792533874512,395801.02290238097,395801.02290238097
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1223.3886604309082,1163.6364784240723,281103.13442896865,281103.13442896865
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2710.869731903076,1434.7361869812012,1168273.6982607362,670191.4696225971
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2841.1292552948,2745.332845687866,432836.07438520476,432836.07438520476
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2200.425968170166,2091.561267852783,414033.0979761107,414033.0979761107
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2362.53910446167,2237.792552947998,420486.85792695265,420486.85792695265
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2988.161485671997,2054.7900257110596,1469430.5469521654,1056918.2175369821
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2207.756679534912,2144.781467437744,431777.9692689606,431777.9692689606
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3377.312973022461,2380.545738220215,521413.38575378526,361866.1352476681
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1896.4803771972656,1849.9010848999023,409017.29303098214,409017.29303098214
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3024.886526107788,3024.886526107788,973204.3146548196,973204.3146548196
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2935.648910522461,2935.648910522461,380590.882285678,380590.882285678
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3498.273899078369,3443.7988204956055,387254.51339331403,387254.51339331403
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1942.9164810180664,1922.3262557983398,401546.65723195847,401546.65723195847
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5087.9427852630615,3720.6220149993896,1711303.6922329725,1422399.581311714
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2566.7354736328125,2113.8425903320312,654255.0546206459,654255.0546206459
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7337.946451187134,5134.6302280426025,770811.970950055,575026.2757051684
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5598.5971755981445,5240.651039123535,575248.7967300767,575248.7967300767
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1455.029733657837,1455.029733657837,718777.391528773,718777.391528773
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3106.2341384887695,3056.9102172851562,358670.7695240808,358670.7695240808
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4353.299011230469,4300.553714752197,456555.8196287331,456555.8196287331
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6653.8976402282715,6527.057888031006,649264.8945840243,649264.8945840243
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8491.387886047363,3465.3681678771973,3677951.7583576352,1423517.8547669223
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3829.887969970703,3758.474678039551,947327.7788697736,947327.7788697736
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8446.172306060791,5558.00309753418,876313.9686675711,563704.5205347666
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5222.474082946777,5057.626777648926,531000.8442739685,531000.8442739685
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10117.55666923523,4915.629117965698,3073402.769276956,1715498.9845339882
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11176.37364578247,6194.326564788818,1612672.5886796794,889988.9245733625
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9452.92833328247,9402.002059936523,1172793.627460175,1172793.627460175
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6812.075580596924,6812.075580596924,971371.2053386265,971371.2053386265
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9401.401378631592,5227.608165740967,3091046.6426336695,1806642.5504157734
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5892.727634429932,5892.727634429932,766810.2605521522,766810.2605521522
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5037.685852050781,5037.685852050781,474270.836925634,474270.836925634
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4728.5072956085205,3166.9743366241455,432328.7222526158,315914.97467979067
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5251.225986480713,3344.363025665283,2361013.399375218,1527756.7046760044
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9368.937660217285,7885.857353210449,1436038.9194866798,1219949.0400608592
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12160.326316833496,10769.228485107422,1380108.971089875,1210966.2223626534
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11157.425643920898,9132.60562133789,1234527.4895659124,985941.2950114721
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6807.245361328125,5603.995655059814,3355819.9751195647,2653940.090688834
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4795.21883392334,2944.7865829467773,1134172.9588179898,602502.5953617144
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6416.728870391846,5578.396957397461,753778.2630511688,657310.2263510379
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6250.322925567627,6250.322925567627,576505.6579881319,576505.6579881319
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",9916.89193725586,4193.225006103516,4419608.845924588,1946186.8272586123
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1379821.426196,1160386.283096572
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12097.904972076416,9539.098087310791,1440540.646079054,1116265.1510590203
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12735.077810287476,11400.677331924438,1355104.7226499643,1250563.7083485688
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8514.435569763184,5636.945457458496,4007307.008907481,2967447.018346701
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8761.128824234009,6830.556406021118,1225742.6085361345,843274.0943339695
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7559.336507797241,4837.814245223999,997243.819554712,522966.1750991206
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2577.1223697662354,1834.6757144927979,498907.38928557327,359358.1089291265
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1657.7675037384033,1331.6690845489502,2360203.7479483117,1970545.2561842322
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7036.195201873779,7036.195201873779,665093.5912456401,665093.5912456401
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5632.526210784912,5632.526210784912,671460.7386387505,671460.7386387505
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7062.19487953186,7062.19487953186,769528.2980346674,769528.2980346674
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4848.671627044678,3791.5873680114746,2765146.3119215462,2057023.545776676
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6861.769752502441,4157.432228088379,1015050.6897265858,563532.9475685706
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5746.873550415039,5746.873550415039,561757.6907432517,561757.6907432517
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3466.5776443481445,3466.5776443481445,445002.129575638,445002.129575638
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5393.127712249756,4087.4975242614746,1924890.850794671,1464650.7349892273
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11163.724615097046,7785.028448104858,1357731.118818482,869815.5881104514
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12197.48288345337,11168.144748687744,1405283.962480233,1254950.8684086096
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11701.279891967773,10121.824203491211,1324678.073276643,1136879.8732044275
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6264.891584396362,4782.425703048706,3083097.8079416496,2418938.67393545
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5709.637577056885,5709.637577056885,672037.4884629907,672037.4884629907
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5320.382856369019,5320.382856369019,578343.7342768154,578343.7342768154
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4726.219244003296,4726.219244003296,457990.1766389438,457990.1766389438
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4289.400226593018,3709.248249053955,2211229.2470371854,1910289.0877619488
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10094.215133666992,6420.586959838867,1387429.3385533446,800988.0117034239
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10127.66445350647,5577.36887550354,1515443.3323560732,718941.7489081258
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12081.90937423706,12081.90937423706,1148700.4204758606,1148700.4204758606
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7359.755407333374,5363.0902462005615,3649688.910018081,2734800.016080376
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8900.788171768188,8900.788171768188,806438.9234672142,806438.9234672142
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8035.055349349976,6595.086843490601,766215.5297913236,582307.882420231
packet-0050018-2024_07_11_16_39_31_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5325.042516708374,5325.042516708374,500960.6875325199,500960.6875325199
