file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3295.788061141968,3226.6643657684326,737450.8528457807,737450.8528457807
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3803.5851078033447,3049.69162940979,829281.1896783318,678643.1179265269
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6904.473224639893,4615.386989593506,3205004.163491157,2140404.838191749
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4471.039225578308,3654.0350828170776,1006608.4844527676,839725.6289113504
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2155.2036304473877,1352.7588367462158,878640.9696005804,635120.8319642433
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2530.756414413452,2494.0374126434326,607951.3439029871,607951.3439029871
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",7831.192752838135,4019.4578895568848,2739753.326419677,1875373.6160112463
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5632.040935516357,4497.814739227295,956989.9293713004,956989.9293713004
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4000.592638015747,3425.8467540740967,856950.5664648373,856950.5664648373
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3780.7790908813477,3519.7424697875977,802130.0298136278,802130.0298136278
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4785.541790008545,4717.170726776123,2388161.5629944797,2388161.5629944797
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3441.164608001709,2783.0958824157715,929664.9032494619,701507.1535128467
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3909.639322280884,3337.9271030426025,812007.1599194577,725269.5602719223
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3543.51847076416,2342.244789123535,769680.9577411222,575115.5869590733
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3422.065023422241,2700.03151512146,1481606.0952346632,1271693.8636172581
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4997.928204536438,2733.8643617630005,803988.4204438546,425228.0903261725
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4439.576007843018,3060.6706924438477,714008.2640427444,417714.43914438994
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2645.8321075439453,2068.6604766845703,659543.4020081884,551613.1167386724
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4266.0920753479,4266.0920753479,1718428.8034008008,1718428.8034008008
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1821.3775444030762,1821.3775444030762,498230.8799007283,498230.8799007283
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3428.185089111328,3428.185089111328,428777.32258126425,428777.32258126425
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2999.5434074401855,2999.5434074401855,310735.0512182553,310735.0512182553
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3567.6671447753906,3527.629638671875,1500328.0996711198,1500328.0996711198
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6007.3340129852295,4887.833158493042,779081.5863424455,692991.042451333
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8728.170492172241,5879.170095443726,999268.911637275,660730.1451012908
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9849.626293182373,8758.459331512451,970289.292482332,869944.7993673797
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5510.486890792847,3619.345838546753,2416347.531731841,1610717.8406936647
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2075.8987007141113,2075.8987007141113,428751.6511486898,428751.6511486898
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3385.7163124084473,3385.7163124084473,381562.83890727075,381562.83890727075
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2713.3222618103027,2713.3222618103027,321596.13849373854,321596.13849373854
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7068.12255859375,5345.088684082031,2422793.5156676485,1770417.8315270727
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7458.695880889893,4886.696125030518,1117896.414996647,814507.6881445071
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9145.860095977783,5830.120594024658,1192717.5435392642,802843.3893412338
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6171.13773727417,6171.13773727417,964036.804279795,964036.804279795
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8054.310894012451,6370.444988250732,3059258.498548553,2407657.412931155
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5833.185964584351,4435.217702865601,1085136.9388709657,816346.0635507953
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6405.971290588379,5109.640113830566,806602.414653733,649517.442080353
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4796.1564655303955,3647.655611038208,649672.0053699227,482397.2090648889
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5338.707746505737,4640.439069747925,2797387.5235966626,2413011.4831389794
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8813.536211967468,7010.416491508484,1441258.5519004522,1157204.6341267535
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12775.899291992188,7618.237854003906,1442511.1046589725,957817.0354424475
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9657.297413825989,7448.022267341614,1378269.5983685176,1188001.8677565719
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6153.948932647705,6153.948932647705,3289463.773425787,3289463.773425787
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3359.5592517852783,3359.5592517852783,889106.7745371422,889106.7745371422
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5614.846786499023,5614.846786499023,752162.4020383755,752162.4020383755
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4239.074110984802,4239.074110984802,575884.7468566577,575884.7468566577
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3227.454595565796,1912.4339351654053,1959993.7348004405,1138557.4567870097
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,981345.2325987833,851430.5947421732
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9617.959423065186,6577.603834152222,1083184.8254712243,756947.0173123075
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10598.754905700684,10598.754905700684,1065505.2532157507,1065505.2532157507
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7972.897636413574,4556.310844421387,4155402.2608997477,2336302.447325735
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7121.129768371582,6417.376462936401,1027976.5929319131,881170.227954195
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6502.887592315674,6382.581726074219,708080.8672724561,708080.8672724561
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1456.4284987449646,1456.4284987449646,505274.9467384546,505274.9467384546
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1540.6091976165771,1201.4806880950928,1645751.5427458484,1376179.7884539552
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6536.448028564453,6536.448028564453,714588.2454130413,714588.2454130413
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5449.425895690918,5412.637115478516,823332.72879,823332.72879
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8590.21851348877,5851.563697814941,980190.2869848327,618340.5716158461
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4821.018592834473,4726.607978820801,2451262.586913108,2451262.586913108
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5987.6727504730225,5968.608348846436,839678.1559867013,839678.1559867013
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6791.000280380249,6712.184606552124,798221.8602610456,798221.8602610456
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5003.960838317871,4382.201316833496,687424.8114997362,687424.8114997362
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5763.703330993652,4594.878213882446,2185412.402626945,1758363.9428844783
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9453.404182434082,7539.945850372314,1176252.2335569332,981852.7773297939
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10113.225151062012,6938.031463623047,1148565.5646287354,751400.189859351
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7289.084478378296,6078.996648788452,814751.0369420183,730001.3538497621
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5517.750816345215,3379.6132678985596,2530154.7963050166,1668928.1669068758
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4966.562477111816,4922.415969848633,607432.0234023073,607432.0234023073
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5214.846134185791,3843.748722076416,576640.7821317828,412254.94939137535
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4343.477104187012,4311.640901565552,386688.09635432105,386688.09635432105
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4045.89412689209,3582.2218856811523,1974129.5089919912,1652804.9277924274
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6601.209318161011,5033.3647537231445,813887.2395562693,627327.2822730199
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6209.647815704346,6145.94856262207,808110.2111322487,808110.2111322487
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10548.248950958252,8121.427783966064,1021377.0248029337,780730.5475437238
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5957.965845108032,4902.072412490845,3078323.8231856734,2765232.3063329896
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8402.923778533936,6597.353778839111,980280.0984714024,753766.4759432928
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8087.394361495972,4908.78141784668,736443.8272642733,465182.2578682901
packet-0050017-2024_07_08_14_43_32_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5606.054578781128,4428.052137374878,457741.4837315587,386781.4200844968
