file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",305.1360092163086,305.1360092163086,309042.5240124078,309042.5240124078
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,45,1,5,"[58, 59]",857.1960945129395,831.0507202148438,93968.51960840331,93968.51960840331
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1040.5736083984375,225.0958251953125,234916.00588015976,66259.944022994
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,47,1,7,"[62, 63]",877.6689605712891,838.1853942871094,175875.75521334796,175875.75521334796
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",258.8009338378906,258.8009338378906,461218.9554244573,461218.9554244573
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1907.022560119629,1878.8638763427734,322238.81982522766,322238.81982522766
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,50,1,10,"[38, 39]",3121.309814453125,1159.13671875,485903.3123978871,183408.05060361026
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1258.5767364501953,1258.5767364501953,223589.78699879415,223589.78699879415
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",517.2211036682129,517.2211036682129,524045.75731866696,524045.75731866696
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,53,1,13,"[42, 43]",444.8605766296387,444.8605766296387,151077.48841892034,151077.48841892034
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2278.7497177124023,644.774097442627,314932.78666067333,120930.66616585295
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1527.3052158355713,905.4141025543213,235020.89170474134,235020.89170474134
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9781.45955657959,9537.744255065918,3292856.360011368,3175458.682721611
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8669.87187576294,8669.87187576294,1491391.0866453543,1491391.0866453543
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6846.931121826172,4658.568450927734,1570353.1362254631,975040.6931210883
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9781.51364517212,6057.775852203369,1423782.7175066974,1079491.7597278971
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12603.620178222656,8454.099048614502,4943177.092572188,3067598.604328085
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3309.510883331299,2886.6367225646973,1348949.5850535617,1156834.995884041
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4545.538837432861,3603.21138381958,1117041.5312987226,870464.4780633928
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4539.450757980347,3090.4824962615967,812338.9577465907,675008.8892343722
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5106.172424316406,5106.172424316406,1731206.5689710889,1731206.5689710889
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5828.583404541016,5828.583404541016,933666.0790787899,933666.0790787899
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7851.018051147461,6692.839950561523,999638.3499539956,906822.7761683532
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6140.3133335113525,6140.3133335113525,968629.8330709613,968629.8330709613
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5607.499948501587,4945.878915786743,2739399.735309642,2370629.6089571062
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2456.4232845306396,2456.4232845306396,925796.3702309952,925796.3702309952
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4713.948797225952,3211.296136856079,818147.4034449701,563073.1606047871
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3240.6155757904053,3240.6155757904053,504374.2459491162,504374.2459491162
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",8541.294246673584,8115.0605545043945,5018961.43650531,4691533.940138285
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,121,3,1,"[52, 53]",9263.504228591919,7389.647233963013,1932597.034386172,1505326.377455849
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,122,3,2,"[54, 55]",8316.22219657898,6868.0447063446045,1644171.948685828,1475733.0534337542
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,123,3,3,"[56, 57]",8738.12566947937,8738.12566947937,1417739.5468842932,1417739.5468842932
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",11036.733646392822,9460.975162506104,5071307.164725356,4508048.202953451
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6121.085302352905,6121.085302352905,1493553.73978559,1493553.73978559
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2536.6328735351562,1960.9716796875,1185804.6647282126,954125.006811882
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3939.9620361328125,3939.9620361328125,689464.7649435067,689464.7649435067
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3951.8132724761963,3611.5952854156494,1835338.3658886515,1640892.897353257
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4551.66396522522,4551.66396522522,593626.8056813072,593626.8056813072
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3632.8597259521484,3632.8597259521484,621230.6655724252,621230.6655724252
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4117.908880233765,4117.908880233765,698489.1486096521,698489.1486096521
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5343.830303192139,4037.92582321167,2624388.915386648,2021216.0464276352
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5012.902090072632,3869.8714504241943,919630.7482355247,683368.3958436461
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5611.464866638184,3595.19246673584,885832.889949311,514793.67791316216
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3548.4710330963135,3548.4710330963135,652623.8891896836,652623.8891896836
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5074.423526763916,2993.7063636779785,2421826.8182587293,1743941.5929634222
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8003.166530609131,4445.688152313232,1046079.6059625677,566399.2609474349
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8153.926971435547,5303.222610473633,856941.3250119432,634900.2814847613
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3481.4005451202393,2688.1468143463135,806153.0743134831,580857.1293626414
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5023.042366027832,3578.194923400879,1766557.2473481975,1452724.2575819597
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2782.0207481384277,2176.5177726745605,624969.6620835277,624969.6620835277
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7767.747018814087,5961.621324539185,812845.2005984266,767292.6334122478
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7247.626544952393,6124.285598754883,669396.9397608466,654628.0839600556
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5364.751613616943,5258.518852233887,2471906.920285541,2471906.920285541
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8900.796117782593,7131.061902999878,1016472.4614888394,848816.6472668691
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9229.832065582275,8864.603687286377,1000801.3923714501,1000801.3923714501
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11083.84033203125,8479.254943847656,1089967.9747504527,852011.4933154141
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6268.402679443359,3639.4532737731934,2598954.5952631515,1526605.2999840775
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3533.9296493530273,1823.5981101989746,724967.8746929375,410640.79497046885
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4172.9119300842285,3580.7994804382324,402437.4540962879,402437.4540962879
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3323.3780555725098,2690.6522903442383,299732.5272631921,299732.5272631921
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9684.959419250488,8108.247291564941,2200133.523715851,1809840.981678747
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11025.041889190674,9686.053974151611,1255478.1219390382,1023227.2340827985
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,202,5,2,"[28, 29]",14610.920600891113,11530.118110656738,1529330.9567096448,1141843.684727648
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,203,5,3,"[30, 31]",12490.232875823975,11065.473567962646,1477440.3837179558,1287800.7180050053
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13022.32219696045,11767.955116271973,4084801.1661877884,3810595.876310923
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7958.842123031616,7796.227727890015,1116100.1423604044,1116100.1423604044
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9278.885053634644,9208.779760360718,836581.4371826267,836581.4371826267
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7112.656478881836,5572.364067077637,736314.0343404402,581769.7137152373
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7969.238056182861,5127.114337921143,3138902.5479518985,2086169.3824372722
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11396.701257705688,9968.057336807251,1464931.3187689832,1285881.8044167575
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15949.860961914062,14522.529457092285,1524500.4522184995,1344733.0114362976
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16088.716701507568,13394.301288604736,1691949.7170216674,1289717.1895445723
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",13096.823871612549,11439.690509796143,4725379.56629904,4177495.4756193147
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6282.838901519775,5621.388559341431,1390944.9843306283,1180951.2993692064
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9695.026588439941,9646.545948028564,1083279.929214494,1083279.929214494
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,215,5,15,"[8, 9]",9096.601846694946,6271.22279548645,1006359.3378175477,563758.8060290754
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3326.6093978881836,1948.8183822631836,1713376.7623483164,1013006.0231006623
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,913908.4471168416,781884.9147075078
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9086.214778900146,9007.687427520752,951038.9975972531,951038.9975972531
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10757.201484680176,10601.582218170166,959076.9201892996,959076.9201892996
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8016.104133605957,4691.943717956543,3604006.3266597474,2352948.3327800934
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9149.231090545654,8688.724773406982,977606.2606524529,977606.2606524529
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8797.748838424683,6955.067625045776,944406.5136315017,737171.6410762534
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1926.003074645996,1755.3932151794434,573363.3543211675,573363.3543211675
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1717.393295288086,1551.1384887695312,1556936.4598616562,1289203.730156721
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6917.941730499268,6853.912296295166,603954.4306697213,603954.4306697213
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5670.653539657593,4951.372480392456,707277.255197418,612677.6919830014
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8694.40523147583,7558.008205413818,738666.8112976197,682816.9006566777
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5706.058609008789,3556.668655395508,2252784.37231991,1617692.9986356387
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6709.99165725708,5383.11404800415,615593.0286385409,615593.0286385409
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6415.532735824585,5432.306730270386,580098.5047289167,580098.5047289167
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6036.151975631714,2897.0985927581787,656992.0235247931,316636.13511405425
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8681.056339263916,6075.422122955322,3158467.6292436486,2137776.181543905
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7866.271955490112,7866.271955490112,927397.3088739221,927397.3088739221
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9723.90849494934,6856.685594558716,948774.4569400338,595188.1777207754
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9768.00570678711,7217.149444580078,828900.9730194467,691732.5457974572
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4077.2218284606934,3532.5285301208496,1790184.5052986825,1571387.7699247568
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4961.511468887329,4961.511468887329,500687.2034391937,500687.2034391937
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5107.309122085571,5107.309122085571,530813.70878947,530813.70878947
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5997.1895542144775,4578.6348667144775,537334.8883911422,390075.48837234126
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5741.807096481323,4683.069791793823,2460003.6620898964,2121188.926273
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9357.110809326172,7899.759857177734,957173.539245847,769379.8880306518
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8098.989910125732,8098.989910125732,900205.6465232695,900205.6465232695
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11730.228916168213,10372.764072418213,1297393.3779855464,1063219.7691534234
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7078.073524475098,4285.227088928223,2918934.2599430005,2121880.4947336004
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6950.64373588562,6950.64373588562,653528.5031129955,653528.5031129955
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6647.899589538574,3847.2007369995117,705371.2849682027,290634.5076196057
packet-0050018-2024_07_11_08_08_37_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4573.740430831909,3156.460157394409,368966.396452076,282366.53505344305
