file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",745.9166374206543,745.9166374206543,209219.9192597293,209219.9192597293
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2636.1629638671875,2636.1629638671875,180664.36402051826,180664.36402051826
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,2,0,2,"[6, 7]",3542.450454711914,2477.644302368164,317247.17965536966,134904.05858913626
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,3,0,3,"[8, 9]",4113.348587036133,2640.521682739258,237710.40878273518,58610.17978700002
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",302.70931243896484,302.70931243896484,233143.99905768345,233143.99905768345
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1592.8233833312988,1104.9325141906738,160089.8790609848,43376.14768287265
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1504.9000930786133,1457.942039489746,162394.70371276196,162394.70371276196
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1867.3049335479736,878.8071918487549,94433.27850045907,94433.27850045907
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",5063.981332778931,5063.981332778931,416242.7697858017,416242.7697858017
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,9,0,9,"[20, 21]",9136.479986190796,9136.479986190796,165928.71520454442,165928.71520454442
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,10,0,10,"[22, 23]",6844.526657104492,6104.835494995117,275241.3608299538,106182.637309133
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,11,0,11,"[24, 25]",6201.696603775024,6201.696603775024,180395.4943097356,180395.4943097356
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1143.20454788208,1143.20454788208,357236.90521227644,357236.90521227644
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1282.9831085205078,1282.9831085205078,135134.32302670696,135134.32302670696
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1699.2842636108398,1699.2842636108398,149426.33628603877,149426.33628603877
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1637.1215000152588,1605.394359588623,138325.44852248687,138325.44852248687
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",386.87395095825195,386.87395095825195,348623.01122527523,348623.01122527523
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,41,1,1,"[52, 53]",562.288990020752,526.5824108123779,146388.98647476124,146388.98647476124
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,42,1,2,"[54, 55]",758.3755168914795,332.9025249481201,197226.94351031346,58311.271295626364
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,43,1,3,"[56, 57]",629.0132274627686,332.4673900604248,141378.80924325078,44420.501718614294
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",122.53627014160156,122.53627014160156,97728.93504789866,97728.93504789866
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,45,1,5,"[58, 59]",246.60450744628906,246.60450744628906,19014.932299877353,19014.932299877353
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,46,1,6,"[60, 61]",289.61109733581543,53.54501152038574,68142.5725239849,8760.364345492595
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1096.5944366455078,52.71836853027344,139528.9579769958,6249.834126870722
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",192.68133735656738,166.86087226867676,208489.071419671,208489.071419671
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,49,1,9,"[36, 37]",697.4325752258301,697.4325752258301,79303.67975840309,79303.67975840309
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1977.3363571166992,970.2748336791992,198594.5062410484,71429.98185480943
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,51,1,11,"[40, 41]",813.6646461486816,759.4729995727539,145322.34486638487,122021.95060100146
packet-0050017-2024_07_08_19_04_01_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",138.54302978515625,138.54302978515625,110288.88873995107,110288.88873995107
