file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,45,1,5,"[58, 59]",168.74071884155273,168.74071884155273,29525.61330373356,29525.61330373356
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,46,1,6,"[60, 61]",107.05870819091797,107.05870819091797,34654.513823943285,34654.513823943285
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,47,1,7,"[62, 63]",163.40208053588867,163.40208053588867,36253.82583245938,36253.82583245938
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",46.060367584228516,46.060367584228516,53527.6193725572,53527.6193725572
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,49,1,9,"[36, 37]",107.01004791259766,107.01004791259766,20894.630805288587,20894.630805288587
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,50,1,10,"[38, 39]",121.97063446044922,121.97063446044922,20494.476014088425,20494.476014088425
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,51,1,11,"[40, 41]",107.36323165893555,107.36323165893555,19788.7437721066,19788.7437721066
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",67.26105690002441,67.26105690002441,97922.7911602373,97922.7911602373
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,53,1,13,"[42, 43]",473.4831733703613,427.10065841674805,158911.34323187816,158911.34323187816
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1751.5420532226562,373.64385986328125,287247.34185473516,73877.0721208443
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,55,1,15,"[46, 47]",855.1282863616943,855.1282863616943,81455.1902615072,81455.1902615072
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7099.143766403198,3650.6410808563232,2396626.754875402,1253531.08360701
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6601.9645919799805,6601.9645919799805,1085871.753252835,1085871.753252835
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4555.125762939453,4555.125762939453,1086263.7364687496,1086263.7364687496
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6714.80184173584,6714.80184173584,1069552.453850044,1069552.453850044
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8048.883338928223,6846.97257232666,3589487.638544573,3022741.6788552897
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2457.5052604675293,2144.843120574951,1059412.8770912732,860232.2874572057
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3507.5258140563965,3388.6696968078613,697288.9196314628,661473.8182081967
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2925.310474395752,2925.310474395752,539749.2555691933,539749.2555691933
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4602.951446533203,4602.951446533203,1870771.1177680506,1870771.1177680506
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3877.9099082946777,3877.9099082946777,621929.6540094682,621929.6540094682
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5151.278434753418,5151.278434753418,723626.1656026397,723626.1656026397
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5986.71821975708,4548.863483428955,1097209.622603357,813214.3197229782
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6444.795238494873,4350.901744842529,3058027.1853835015,1991030.2578177825
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2284.997148513794,1897.169267654419,832230.8675852887,745401.4978771501
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3911.997232437134,2727.0500888824463,698694.6614997028,476155.64821223146
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2193.087755203247,2193.087755203247,347157.24003134476,347157.24003134476
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1177.2731742858887,984.0314445495605,724292.418444814,671294.2942766526
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2862.8939247131348,2862.8939247131348,299810.40688065335,299810.40688065335
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2669.508270263672,2669.508270263672,274826.3966901319,274826.3966901319
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2743.7755699157715,2743.7755699157715,271880.27002236363,271880.27002236363
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3943.690532684326,1537.7819633483887,1423001.997024946,747556.9428075446
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2770.1169204711914,1568.8171195983887,590045.8066176359,347942.6934152629
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1356.6889724731445,725.8848342895508,589894.3485346353,364268.5086365185
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2601.049680709839,2601.049680709839,508341.49965056864,508341.49965056864
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1355.631191253662,1355.631191253662,763612.3734764815,763612.3734764815
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1982.8382415771484,1982.8382415771484,371343.8517575605,371343.8517575605
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1762.1606063842773,1762.1606063842773,352230.9483087148,352230.9483087148
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1687.923942565918,1687.923942565918,341257.1086506523,341257.1086506523
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2237.4614086151123,2207.5779762268066,1068118.018044651,1068118.018044651
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1736.6174049377441,1736.6174049377441,427543.18357651343,427543.18357651343
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2426.6833152770996,1302.3297996520996,485492.0096128255,219550.18958408982
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1144.6895217895508,1144.6895217895508,235787.6727171773,235787.6727171773
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6544.150159835815,5020.24561882019,2308768.744426426,1941112.978355592
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6776.255151748657,5690.61123085022,980884.9900950829,775947.4509016159
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6546.210783004761,5802.083951950073,889425.3699016802,797787.6147861851
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3718.174779891968,3079.1122188568115,836406.072711598,635669.9063906941
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4754.855760574341,3902.6820545196533,1729910.7753743306,1357152.213710357
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2028.5691528320312,2028.5691528320312,416405.79810160317,416405.79810160317
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3012.3090991973877,2987.4553604125977,458387.34181494813,247164.9836415865
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2932.055959701538,2932.055959701538,250951.82523838858,250951.82523838858
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5715.282978057861,3443.9544258117676,2782506.867838788,1636475.6855119069
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,169,4,9,"[58, 59]",15122.093433380127,11024.35527420044,1938889.8781070057,1397540.4920172857
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,170,4,10,"[60, 61]",18552.176277160645,15864.28491973877,2145869.1750883223,1801542.2515673768
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,171,4,11,"[62, 63]",17888.891891479492,15005.944747924805,1949075.7478928778,1546873.4961372896
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",12245.734279632568,10576.878993988037,4861893.993696014,4402762.5913804965
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3976.1385498046875,2650.1668090820312,1065992.3649506264,699385.3806656251
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5878.232999801636,4571.290250778198,608668.9140824301,532829.6836949845
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3468.897804260254,3468.897804260254,407258.67619135615,407258.67619135615
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3122.190757751465,1774.4425621032715,878672.4256866082,638577.5386219961
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2750.7641372680664,2750.7641372680664,315269.58024856413,315269.58024856413
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4137.614906311035,2754.0972061157227,542374.21876751,304252.44933144987
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4537.837387084961,3393.225257873535,625931.6537650322,451850.92960133165
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5231.320682525635,3949.150447845459,1606775.3779299706,1208604.3175643117
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3095.0357704162598,1958.7398719787598,461832.6228514191,283403.9117878119
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3437.069347381592,2263.602306365967,429290.67547494435,248160.494065123
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2171.457416534424,2171.457416534424,251827.96377011997,251827.96377011997
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3626.6447944641113,3626.6447944641113,1294806.9187375964,1294806.9187375964
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3209.897476196289,3209.897476196289,401584.88346766843,401584.88346766843
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4897.083322525024,4897.083322525024,469382.8762506158,469382.8762506158
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6232.716526031494,6232.716526031494,568179.6137237307,568179.6137237307
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3832.582546234131,3505.033046722412,1829576.5386204955,1664356.7598645003
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2227.3590545654297,2227.3590545654297,461240.61740885593,461240.61740885593
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3400.154857635498,3400.154857635498,384675.61042606615,384675.61042606615
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2349.346441268921,2349.346441268921,289845.4207845922,289845.4207845922
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2789.6832637786865,1815.3226070404053,1416278.9601407284,1064219.7216289667
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,463590.53927115246,463590.53927115246
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6103.69856262207,4864.596267700195,593013.1564207249,483802.6557097736
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8094.912601470947,6778.471439361572,802022.5564731495,582718.4949279492
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4157.254245758057,3381.803440093994,2332072.3202411258,1873391.0922343337
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4123.801773071289,3029.461196899414,465927.813551336,342510.43556452665
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3205.6724281311035,3205.6724281311035,309378.9039618294,309378.9039618294
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,247,6,7,"[14, 15]",975.1932773590088,975.1932773590088,237631.32291240993,237631.32291240993
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1112.9048194885254,701.2816505432129,1106379.8817548794,874104.9310618989
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5883.608062744141,5883.608062744141,569110.4353360081,569110.4353360081
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5787.895835876465,5123.919620513916,589241.7166124197,536809.147320686
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7911.995937347412,6710.875331878662,805035.9360289378,583567.1439692791
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4643.639949798584,3496.7172203063965,2246392.7872662037,1710129.2397208295
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5519.726917266846,5519.726917266846,547218.3579894326,547218.3579894326
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4266.292404174805,4266.292404174805,423211.3073063129,423211.3073063129
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3447.460834503174,2236.8811225891113,428854.6611352815,287411.2623095297
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3836.4442443847656,3836.4442443847656,1267934.5178593968,1267934.5178593968
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6590.607013702393,5245.40181350708,779619.3926112857,589040.1011054185
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7009.387226104736,7009.387226104736,704589.4404430175,704589.4404430175
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7510.27140045166,7510.27140045166,671614.3078590098,671614.3078590098
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6043.781698226929,5654.8556118011475,2441394.7839507298,2359723.9588414286
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7067.418367385864,7067.418367385864,732946.4982952023,732946.4982952023
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5841.6795082092285,4450.044132232666,605637.0344798152,423111.6912955194
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4415.530935287476,4415.530935287476,317478.67683542176,317478.67683542176
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3898.2204360961914,2099.158515930176,1871799.3322176167,942281.300408868
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7377.538688659668,5036.5964279174805,769948.1006776378,509050.6652642353
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5705.470844268799,5705.470844268799,757242.0973102747,757242.0973102747
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8645.284229278564,8645.284229278564,822394.0810951579,822394.0810951579
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6611.012788772583,5496.102632522583,3298499.104763139,2847322.8443682115
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10640.060302734375,9251.62939453125,1215100.6356057012,979393.059004113
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9307.240634918213,5629.134754180908,1041276.898994865,490460.7929866781
packet-0050018-2024_07_11_19_09_47_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7081.888055801392,5037.435541152954,514354.2241397087,372360.67180584796
