file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",38.91835403442383,0.0,17926.537489529434,17926.537489529434
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,1,0,1,"[4, 5]",82.0491771697998,82.0491771697998,8512.450909879226,8512.450909879226
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,2,0,2,"[6, 7]",134.0203094482422,134.0203094482422,11582.828933682875,11582.828933682875
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,3,0,3,"[8, 9]",179.12354278564453,179.12354278564453,16920.658628837362,16920.658628837362
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,123899.17431151823,123899.17431151823
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,5,0,5,"[10, 11]",332.51527404785156,332.51527404785156,72901.68608856399,72901.68608856399
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,6,0,6,"[12, 13]",430.9477844238281,430.9477844238281,75482.93859301647,75482.93859301647
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,7,0,7,"[14, 15]",304.01097106933594,304.01097106933594,63303.2384233465,63303.2384233465
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,21305.41568755409,21305.41568755409
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,9,0,9,"[20, 21]",50.71113586425781,50.71113586425781,7719.565408436442,7719.565408436442
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,10,0,10,"[22, 23]",50.831939697265625,50.831939697265625,10310.93233722304,10310.93233722304
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,11,0,11,"[24, 25]",190.3083267211914,190.3083267211914,15194.103682380533,15194.103682380533
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",151.6306324005127,151.6306324005127,137858.3411995192,137858.3411995192
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,13,0,13,"[26, 27]",783.2437744140625,783.2437744140625,154838.60946786654,154838.60946786654
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,14,0,14,"[28, 29]",943.7601318359375,943.7601318359375,133500.19402252202,133500.19402252202
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,15,0,15,"[30, 31]",501.11671447753906,501.11671447753906,76613.97898038286,76613.97898038286
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",401.0669860839844,176.77017211914062,440638.2734774136,156991.6868448222
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,41,1,1,"[52, 53]",539.9509735107422,539.9509735107422,132307.51855632567,132307.51855632567
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,42,1,2,"[54, 55]",559.8584899902344,559.8584899902344,110181.38568662383,110181.38568662383
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,43,1,3,"[56, 57]",381.2491455078125,381.2491455078125,103746.65468027841,103746.65468027841
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",317.22735595703125,317.22735595703125,295905.2526121966,295905.2526121966
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,45,1,5,"[58, 59]",709.8678340911865,709.8678340911865,91288.18006817238,91288.18006817238
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,46,1,6,"[60, 61]",226.58401489257812,226.58401489257812,82579.86976232126,82579.86976232126
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,47,1,7,"[62, 63]",347.7577133178711,289.95468521118164,66845.96182617663,66845.96182617663
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",329.5779342651367,167.05988311767578,563401.8468571138,271838.30214344425
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1576.8075866699219,1576.8075866699219,201701.6167302902,201701.6167302902
packet-0050018-2024_07_11_18_19_42_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1118.145736694336,1118.145736694336,212208.47113422275,212208.47113422275
