file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2055.755838394165,2055.755838394165,1312127.0280715711,1312127.0280715711
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4994.837078094482,4994.837078094482,584414.836122978,584414.836122978
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5410.999294281006,2879.830348968506,1019140.7651786435,645487.9587780546
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5416.647777557373,4538.902660369873,1132702.4792865976,904506.5124864033
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8338.770416259766,7822.808990478516,3295793.215378288,3063603.7803873187
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4987.598955154419,4352.686540603638,1133273.6812598465,1011682.8252439859
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2175.5825233459473,2134.959369659424,924122.5688278126,924122.5688278126
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3451.979621887207,1721.3894119262695,809319.668005259,397757.5262110912
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2381.351707458496,1740.6057662963867,1106949.0856894688,838026.1901001381
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3139.4173793792725,1852.3607387542725,573087.8320044796,320168.40459512244
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3241.870216369629,3241.870216369629,563116.9699118744,563116.9699118744
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3122.5114002227783,3122.5114002227783,555993.5833557514,555993.5833557514
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3399.0913848876953,3399.0913848876953,1531281.482172642,1531281.482172642
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2886.0212059020996,2886.0212059020996,526298.9910575671,526298.9910575671
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4135.844314575195,2527.190948486328,664044.8229300795,442243.94945646846
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2944.265209197998,1887.2750511169434,559935.2010312194,348126.9692364894
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2898.4092597961426,2317.97993850708,1270741.7166298628,867036.5062569217
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4016.261522293091,3991.520191192627,481607.7516885892,481607.7516885892
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4914.284015655518,4914.284015655518,522284.26823556225,522284.26823556225
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2901.914134979248,2901.914134979248,629207.2305203137,629207.2305203137
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8977.281925201416,5003.71155166626,3239982.778253349,1834037.6978464033
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3630.539993286133,3630.539993286133,844201.8912588493,844201.8912588493
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7864.114166259766,7864.114166259766,724768.6836965618,724768.6836965618
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5908.494638442993,5908.494638442993,598991.9258486878,598991.9258486878
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3345.3161430358887,2607.102996826172,1575774.7222325723,1202231.3014525708
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8200.163412094116,6940.344198226929,752529.7071583674,679182.5774435555
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9715.842700958252,8381.593799591064,1076046.589467577,879509.567107723
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12960.81209564209,8814.99520111084,1421939.5190100148,894372.1718169021
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8758.318378448486,6979.555011749268,3724578.194700875,3061674.9014396337
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3989.4583015441895,3280.9512825012207,990759.5571180277,749133.2199165537
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6328.929832458496,5333.145042419434,637979.1605863454,593149.6426044725
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4416.111459732056,4416.111459732056,456892.3938013276,456892.3938013276
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8192.97618675232,6186.426031112671,3048576.372255423,2376040.081876793
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7384.912593841553,6249.294918060303,1068789.4097310004,866250.6456456112
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7946.035858154297,6560.529266357422,1018099.6934378688,849563.2661061375
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7351.190990447998,5301.328563690186,1207701.0834881028,793167.3714765578
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6947.162923812866,6320.543539047241,2394038.717567842,2130522.2982680886
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4365.6930503845215,4365.6930503845215,706938.3543397897,706938.3543397897
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6700.249216079712,3812.270944595337,762156.9476420799,361797.41792092845
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5187.9582595825195,2614.414192199707,502731.50016782054,224151.94344136034
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7202.403997421265,5638.300188064575,3156043.0704969196,2379636.5340114525
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10295.132831573486,7642.017263412476,1464216.2714223207,1117243.4929916214
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12373.533256530762,12373.533256530762,1423006.3747666683,1423006.3747666683
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11667.629707336426,8965.240547180176,1441917.2571762137,1068274.2567634801
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6808.108612060547,5296.16618347168,3496616.460500645,2453964.796618928
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2731.930374145508,2731.930374145508,512242.9946181295,512242.9946181295
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3950.3207244873047,3950.3207244873047,358663.87136859953,358663.87136859953
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2985.5854454040527,2985.5854454040527,255050.91344065333,255050.91344065333
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2690.4666385650635,2475.1480655670166,1345014.9179870696,1157377.038405483
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,547075.7430443054,547075.7430443054
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6592.587669372559,6592.587669372559,640262.9064721983,640262.9064721983
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8774.53586769104,6184.0730991363525,813574.7777127582,515024.91358818853
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5635.874479293823,3614.924222946167,2953834.46912576,2212335.784300112
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6603.249671936035,6603.249671936035,793481.5941961511,793481.5941961511
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6138.26265335083,6138.26265335083,651822.2728603607,651822.2728603607
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1804.0874252319336,1098.9621353149414,604839.627901283,350550.73807460803
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1090.8764762878418,883.8762626647949,1468815.7393341924,1070237.2927920788
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4830.547060012817,4830.547060012817,429488.8297538396,429488.8297538396
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3406.548318862915,3406.548318862915,393963.83820505784,393963.83820505784
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4498.699317932129,4498.699317932129,398845.750295619,398845.750295619
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3562.8394088745117,2179.856864929199,1673002.5141245238,1152896.6083906565
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4881.669326782227,4881.669326782227,557757.1321387351,557757.1321387351
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4252.325483322144,4252.325483322144,430367.981130891,430367.981130891
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2885.837251663208,2885.837251663208,345443.3236905443,345443.3236905443
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7974.953311920166,6912.982120513916,2728948.0545437625,2411742.850890248
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12211.913524627686,12211.913524627686,1347384.8801584297,1347384.8801584297
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13002.673011779785,11515.065589904785,1484547.2438295307,1264671.611267526
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11800.016860961914,10712.584732055664,1347028.5337757743,1136381.4880589566
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7385.478090286255,7385.478090286255,3544410.30983256,3544410.30983256
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11033.41003036499,9751.193843841553,1405286.2643240276,1227051.6786756609
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,286,7,6,"[60, 61]",11452.25918006897,10008.121728897095,1309377.4552741286,1146245.1341815116
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7921.8489990234375,5099.368330001831,1035371.2971617418,508313.1353633396
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8205.037502288818,4144.464992523193,3131009.552838653,1727407.401045555
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12226.999782562256,10924.584255218506,1312611.2813871119,1078336.8728604252
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11972.733222961426,9122.453926086426,1504964.5695696077,1110382.7091087943
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13266.629554748535,13266.629554748535,1305705.080324414,1305705.080324414
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8253.20592880249,4858.846981048584,3802630.003643333,2496612.0700173317
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9376.137815475464,9352.387969970703,833400.7490353563,833400.7490353563
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8059.993869781494,7611.434574127197,673030.8553433298,673030.8553433298
packet-0050018-2024_07_10_15_46_53_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8820.098875045776,5673.4783000946045,721085.6671880038,533584.2660473835
