file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8693.877464294434,5414.103965759277,3659289.701771587,2410408.8824017337
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1962.0259265899658,1962.0259265899658,808779.2955045968,808779.2955045968
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4135.039535522461,3394.6117401123047,845562.735803707,669304.9613215995
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3028.8725509643555,3028.8725509643555,581274.3134279567,581274.3134279567
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6716.023471832275,6716.023471832275,2450266.507264536,2450266.507264536
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6155.448612213135,5807.903324127197,999908.6326306162,879430.8129257921
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6979.15087890625,6979.15087890625,958043.8534828628,958043.8534828628
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7073.063232421875,5811.6114501953125,1080511.4517053515,944496.7824916121
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7536.115701675415,5702.642618179321,3169315.6300560394,2462345.167962239
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2189.2263202667236,2189.2263202667236,714517.8284706797,714517.8284706797
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3676.830867767334,3676.830867767334,543610.8995996786,543610.8995996786
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2697.2251682281494,2697.2251682281494,384680.0076045871,384680.0076045871
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2376.6508979797363,2341.3469161987305,1406829.2710861256,1406829.2710861256
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3563.971794128418,2390.3623580932617,784598.603529049,469531.7658939223
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5920.465305328369,2918.2661476135254,838117.4975948936,637438.3331936063
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5972.114995956421,3376.0863094329834,918835.5482186726,695736.1435215088
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6318.396240234375,5845.886749267578,2351235.215310562,2351235.215310562
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2579.775936126709,2479.617084503174,581293.5843784073,581293.5843784073
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1075.9037704467773,626.6318893432617,523673.81338263076,305406.9508379009
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1656.9894714355469,889.3034973144531,314628.136766022,215710.82461790848
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3657.557092666626,1823.9241886138916,1686647.0650261885,839219.4802406372
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4396.156648635864,2451.062379837036,589076.3078737785,343211.56664128974
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2577.181987762451,2463.204158782959,432656.23613982816,432656.23613982816
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2667.379665374756,2583.6768379211426,447348.51394010556,447348.51394010556
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2822.5871257781982,2700.282461166382,1461693.873847134,1461693.873847134
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2148.5347290039062,2067.8906021118164,406205.24400402117,406205.24400402117
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2750.6876850128174,1926.9282703399658,484714.61581155885,350462.34983764775
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2802.311836242676,1398.370834350586,436230.1006532147,295214.167223571
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2144.785249710083,2144.785249710083,706887.3712705275,706887.3712705275
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2649.8327617645264,2649.8327617645264,283477.34700464807,283477.34700464807
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3530.530397415161,3442.5417041778564,363291.06978198234,363291.06978198234
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2152.967086791992,2152.967086791992,519689.1507781047,519689.1507781047
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5202.206893920898,3067.5981254577637,1897575.1039208348,1040730.2318534164
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3530.892147064209,2340.8933868408203,614758.3403257211,614758.3403257211
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8213.711673736572,5451.133678436279,628678.490869868,628678.490869868
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6422.701349258423,5243.513288497925,572103.0585546565,572103.0585546565
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3500.744653701782,2159.2468185424805,1197153.0303995179,838466.3602848711
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4964.908658981323,4008.5958137512207,494343.7908649094,406763.03438851726
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6554.001173019409,5083.91526222229,687386.9285773038,486294.41511278
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11279.953567504883,8282.452835083008,1044477.0451487537,611511.5630025554
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5904.916780471802,4305.857892990112,2386550.162263007,1785065.2961224937
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2226.565101623535,2079.416561126709,494754.3233295382,494754.3233295382
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4268.799446105957,3976.2194290161133,404155.95529648196,404155.95529648196
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2934.9512844085693,2607.0926036834717,307042.17228152114,307042.17228152114
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4803.797088623047,2815.617156982422,1733885.3648939012,1089189.4545737016
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4692.7141036987305,4692.7141036987305,628523.6603492151,628523.6603492151
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6051.250812530518,5975.146831512451,689056.7715078794,689056.7715078794
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6300.410907745361,5045.455951690674,818698.7379668618,591757.7183711781
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5654.999252319336,4931.280284881592,2074111.7630621516,1630825.9903773891
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6215.060976028442,4847.638109207153,917273.4651388846,736121.7491446977
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8005.205158233643,7240.743183135986,792361.3404472057,792361.3404472057
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5487.733531951904,4920.806957244873,543371.9270587337,543371.9270587337
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4744.348114013672,3055.391326904297,2161030.007988037,1247785.9219920295
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7906.433361053467,7906.433361053467,1022961.9836473094,1022961.9836473094
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9545.81290435791,8927.68936920166,1057993.7104773456,973248.6969925725
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9397.539194107056,9098.994207382202,1036113.2785200732,994927.7504763767
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8107.748210906982,4715.897682189941,3538483.1232086574,2482142.1077834484
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3400.7303562164307,2693.005662918091,870808.3652745499,629650.6934728896
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5298.5126667022705,3975.3479328155518,717227.738510822,487014.2333021247
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5086.160804748535,4960.424583435059,570438.1746319518,570438.1746319518
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1959.2262897491455,1959.2262897491455,933914.0677058068,933914.0677058068
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,479800.36129210977,479800.36129210977
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4784.005790710449,4645.750663757324,540202.4809790795,540202.4809790795
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6243.240266799927,5959.196577072144,609076.1974631969,609076.1974631969
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4108.9435749053955,3174.1272411346436,2004410.584540562,1720738.9837008559
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3377.090633392334,3071.1413612365723,392509.9590205798,392509.9590205798
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3726.289430618286,3463.6772480010986,376137.0167291182,376137.0167291182
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1395.2063694000244,791.5498638153076,416772.80263733666,259656.3526877733
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",817.6281032562256,817.6281032562256,1219077.4150373454,1219077.4150373454
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3473.752799987793,3437.1955184936523,321081.1060919182,321081.1060919182
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2713.5149574279785,2648.9307823181152,323484.91414220957,323484.91414220957
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4585.612403869629,4405.274703979492,376831.88127449196,376831.88127449196
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4015.787742614746,2320.432258605957,1676494.3927966936,1111450.3391199363
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5635.416416168213,2560.159091949463,469601.9816591612,314670.3322091247
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4324.530645370483,3349.50962638855,332505.35113204416,332505.35113204416
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2569.072856903076,2048.8689613342285,253718.13989449487,253718.13989449487
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5381.788145065308,4191.978763580322,1791536.2997680455,1399871.1992749562
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7931.75968170166,5059.984828948975,997743.013546367,529635.3597847518
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8242.642723083496,6614.474067687988,854474.8904232401,737926.1115804303
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7006.6416015625,6946.792282104492,708695.6837497569,708695.6837497569
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5360.946407318115,4643.561061859131,2323987.128060252,2050703.8209229652
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5137.984806060791,5047.985050201416,545366.855938963,545366.855938963
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4324.152446746826,4263.490802764893,454954.2542162932,454954.2542162932
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3623.3039627075195,3569.9797172546387,371811.9926628385,371811.9926628385
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4322.139085769653,3918.940782546997,1704174.798091587,1516643.5341883837
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6848.775184631348,6509.712738037109,675038.1126752315,616415.9175310383
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6062.420360565186,5342.833087921143,757477.806755613,613479.3554934388
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8639.358074188232,8565.860851287842,800171.9883109618,800171.9883109618
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6284.024934768677,2502.699031829834,3123544.265425731,1310788.4200829999
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6905.169818878174,6579.901611328125,751997.0036330789,751997.0036330789
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5643.016147613525,5452.4133949279785,547033.0464883514,547033.0464883514
packet-0050017-2024_07_09_10_25_39_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3927.653633117676,3874.440315246582,378157.79108620656,378157.79108620656
