file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",338.9105987548828,106.74739074707031,129411.83689163858,129411.83689163858
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,1,0,1,"[4, 5]",965.791633605957,474.88245391845703,65077.9064010976,65077.9064010976
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,2,0,2,"[6, 7]",816.0440368652344,556.6044616699219,89471.73427975154,89471.73427975154
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2015.1248474121094,708.9483642578125,195139.65563235705,91203.26228698842
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",324.14501571655273,156.66120147705078,536737.531741824,253764.74443393908
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,5,0,5,"[10, 11]",758.5404663085938,674.3160781860352,65641.34522721774,65641.34522721774
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1090.5105056762695,1005.4967269897461,71294.41336576053,71294.41336576053
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,7,0,7,"[14, 15]",362.58240127563477,362.58240127563477,42899.378929159066,42899.378929159066
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",366.51554679870605,231.9646282196045,211170.64192573246,211170.64192573246
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,9,0,9,"[20, 21]",831.5515441894531,645.9770202636719,107097.81755786587,107097.81755786587
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,10,0,10,"[22, 23]",919.299243927002,780.0921363830566,135700.29721887008,135700.29721887008
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,11,0,11,"[24, 25]",2203.2672386169434,1969.1072959899902,207301.48507852168,207301.48507852168
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",528.5078239440918,528.5078239440918,544780.4741645623,544780.4741645623
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,13,0,13,"[26, 27]",827.3588523864746,759.2199821472168,143730.90550825078,143730.90550825078
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,14,0,14,"[28, 29]",888.496410369873,853.6434593200684,137274.33187212955,137274.33187212955
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,15,0,15,"[30, 31]",819.5840835571289,765.0023536682129,113967.78430493393,113967.78430493393
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,6490.643287670255,6490.643287670255
packet-0050005-2024_07_03_21_14_32_CDT.FLOW.hdf5,41,1,1,"[52, 53]",108.7297592163086,108.7297592163086,3688.37623798467,3688.37623798467
