file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,922.2207288579139,922.2207288579139
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,589.0023328723615,589.0023328723615
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,892.1470967681771,892.1470967681771
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,3,0,3,"[8, 9]",29.26432991027832,0.0,1443.4996423839596,1443.4996423839596
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,21093.157882650547,21093.157882650547
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,5,0,5,"[10, 11]",428.2826614379883,428.2826614379883,59803.99827711589,59803.99827711589
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2072.4806518554688,1114.7062377929688,142365.7030453862,142365.7030453862
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2355.323455810547,330.7947082519531,235842.18348709785,74018.4182353468
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,4993.963105795627,4993.963105795627
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,2687.739525336874,2687.739525336874
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,3507.257477291908,3507.257477291908
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,4603.934565518634,4603.934565518634
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,23644.56725524865,23644.56725524865
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,13,0,13,"[26, 27]",33.07452392578125,33.07452392578125,11733.524451223464,11733.524451223464
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,14,0,14,"[28, 29]",110.32866287231445,65.67591857910156,13065.419692284864,13065.419692284864
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,15,0,15,"[30, 31]",170.84379196166992,119.07818222045898,13318.150084886545,13318.150084886545
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",39.181766510009766,39.181766510009766,38660.7074391345,38660.7074391345
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,41,1,1,"[52, 53]",753.8897094726562,0.0,121632.25324289995,747.724764266053
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1796.562141418457,0.0,209272.24782961482,1155.6566151002382
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,43,1,3,"[56, 57]",2099.4810791015625,928.1058349609375,134148.39390798676,134148.39390798676
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",506.51790618896484,412.6417694091797,251525.2241455709,251525.2241455709
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2233.0926818847656,529.6805725097656,256744.32022888405,60897.76142246139
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,46,1,6,"[60, 61]",691.4275588989258,691.4275588989258,198721.03986159415,198721.03986159415
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1268.5905303955078,491.52833557128906,224412.7610701552,109690.12981574761
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",55.335411071777344,55.335411071777344,40780.6784095508,40780.6784095508
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,49,1,9,"[36, 37]",213.07050704956055,176.58258056640625,23792.406657878193,23792.406657878193
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,50,1,10,"[38, 39]",135.35748291015625,135.35748291015625,31583.97768713632,31583.97768713632
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,51,1,11,"[40, 41]",215.96799087524414,192.36190795898438,41516.59559944019,41516.59559944019
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",188.8234100341797,188.8234100341797,217973.79145900038,217973.79145900038
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,53,1,13,"[42, 43]",264.21785163879395,264.21785163879395,126083.67363900774,126083.67363900774
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,54,1,14,"[44, 45]",594.7466812133789,594.7466812133789,180471.92758738776,180471.92758738776
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1029.0256729125977,61.300315856933594,195722.53188138522,16200.485269337772
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",12377.23034286499,10630.139156341553,3952570.4033612106,3557606.077337841
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10538.896533966064,10538.896533966064,1625543.534676488,1625543.534676488
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7402.811538696289,7402.811538696289,1818164.0648334438,1818164.0648334438
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,83,2,3,"[24, 25]",11972.467094421387,8909.528617858887,2043067.804589588,1647343.4657440942
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12089.895921707153,10135.95636177063,5029695.378091347,4005923.5787385055
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2992.2669792175293,2992.2669792175293,1189853.6425183753,1189853.6425183753
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3675.8393478393555,3619.2936096191406,876819.0069906985,685880.3500875673
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2684.4310245513916,2684.4310245513916,512286.8227710591,512286.8227710591
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8076.743366241455,8076.743366241455,3213711.7418081784,3213711.7418081784
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8288.153072357178,8288.153072357178,1452648.8394249026,1452648.8394249026
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10352.993629455566,10352.993629455566,1573352.2087006664,1573352.2087006664
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9415.474319458008,9415.474319458008,1614994.3951082218,1614994.3951082218
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9820.758163452148,8936.388778686523,4657341.2746693725,4096589.267128099
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4865.710725784302,4167.627046585083,1271350.433120873,1127923.3116071466
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5944.612504959106,4565.570489883423,1042456.8008345102,846961.8873416095
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4403.489547729492,3638.838066101074,726183.4165853643,504628.5295849099
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4430.1184730529785,3989.7688636779785,2727187.814765174,2515144.801274727
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,121,3,1,"[52, 53]",9643.669147491455,6026.549152374268,1815184.8179182734,1251400.188591729
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,122,3,2,"[54, 55]",8645.734086990356,8645.734086990356,1836393.4639960104,1836393.4639960104
packet-0050018-2024_07_10_22_07_33_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7495.925487518311,7495.925487518311,1688252.9755715346,1688252.9755715346
