file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",195.85018157958984,172.7119598388672,98011.55576274892,98011.55576274892
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,1,0,1,"[4, 5]",690.856315612793,690.856315612793,45849.12700866043,45849.12700866043
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,2,0,2,"[6, 7]",752.5960960388184,752.5960960388184,52313.54795546107,52313.54795546107
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,3,0,3,"[8, 9]",933.2800102233887,933.2800102233887,58608.725684999714,58608.725684999714
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",96.10177612304688,96.10177612304688,206184.95939823287,206184.95939823287
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1970.2138214111328,644.2338409423828,71811.69767878522,71811.69767878522
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2333.7808876037598,650.4709320068359,72572.45803887438,72572.45803887438
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1180.736228942871,406.8249282836914,171163.8518974251,61465.835747622776
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",729.8145141601562,729.8145141601562,266851.47219389054,266851.47219389054
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1358.0486545562744,1358.0486545562744,87434.87098625461,87434.87098625461
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,10,0,10,"[22, 23]",934.1004638671875,934.1004638671875,80092.66773237434,80092.66773237434
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1128.7810325622559,1082.562099456787,72859.55822949606,72859.55822949606
packet-0050017-2024_07_09_08_45_28_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",363.1570281982422,363.1570281982422,202212.43490600731,202212.43490600731
