file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",64.15074157714844,0.0,0.0,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,86,2,6,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,87,2,7,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",86.32233428955078,0.0,0.0,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,89,2,9,"[4, 5]",88.23886108398438,0.0,0.0,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,90,2,10,"[6, 7]",72.84455108642578,0.0,0.0,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,91,2,11,"[8, 9]",32.98351287841797,0.0,0.0,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",55.604129791259766,0.0,0.0,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,94,2,14,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,95,2,15,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",122.62857055664062,122.62857055664062,18399.07979141429,18399.07979141429
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,121,3,1,"[52, 53]",248.0262451171875,248.0262451171875,14493.93299276049,14493.93299276049
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,122,3,2,"[54, 55]",287.5179443359375,287.5179443359375,20848.920161628204,20848.920161628204
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,123,3,3,"[56, 57]",403.4123840332031,403.4123840332031,23882.883505857095,23882.883505857095
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",277.5245666503906,277.5245666503906,44652.000309779745,44652.000309779745
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,125,3,5,"[58, 59]",87.77550506591797,87.77550506591797,5957.35394709678,5957.35394709678
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,126,3,6,"[60, 61]",28.160442352294922,28.160442352294922,3845.8311125786554,3845.8311125786554
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,2561.660142968687,2561.660142968687
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",125.24221801757812,125.24221801757812,18063.912139412034,18063.912139412034
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,129,3,9,"[36, 37]",256.7164611816406,256.7164611816406,14469.31620837543,14469.31620837543
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,130,3,10,"[38, 39]",300.6564636230469,300.6564636230469,21550.579918726402,21550.579918726402
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,131,3,11,"[40, 41]",346.48016357421875,346.48016357421875,26259.71238140477,26259.71238140477
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",311.88519287109375,311.88519287109375,50044.18052496617,50044.18052496617
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,133,3,13,"[42, 43]",62.274024963378906,62.274024963378906,6097.47806973226,6097.47806973226
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,134,3,14,"[44, 45]",60.722557067871094,60.722557067871094,3813.039089957606,3813.039089957606
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,135,3,15,"[46, 47]",30.319759368896484,30.319759368896484,2485.5514575921006,2485.5514575921006
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",906.0025634765625,906.0025634765625,159276.36651469674,159276.36651469674
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1404.57177734375,1404.57177734375,131472.4369922552,131472.4369922552
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1263.708740234375,1263.708740234375,169994.817932224,169994.817932224
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,163,4,3,"[46, 47]",667.9498901367188,0.0,220875.03794925602,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",622.58642578125,0.0,122564.38230909323,0.0
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,2085.0434658507743,2085.0434658507743
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,166,4,6,"[54, 55]",67.6418685913086,67.6418685913086,1265.0346707336794,1265.0346707336794
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,167,4,7,"[56, 57]",0.0,0.0,829.3592596291015,829.3592596291015
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",262.3413391113281,262.3413391113281,43882.850660545395,43882.850660545395
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,169,4,9,"[58, 59]",332.6153259277344,332.6153259277344,17684.172200965593,17684.172200965593
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,170,4,10,"[60, 61]",475.53192138671875,475.53192138671875,17016.358784505,17016.358784505
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,171,4,11,"[62, 63]",506.0688171386719,356.36932373046875,15249.335786653666,15249.335786653666
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",140.46102905273438,140.46102905273438,31499.40260851931,31499.40260851931
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,173,4,13,"[36, 37]",85.98165893554688,85.98165893554688,6297.959607933916,6297.959607933916
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,174,4,14,"[38, 39]",125.30072021484375,125.30072021484375,4818.729464529639,4818.729464529639
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,175,4,15,"[40, 41]",113.70361328125,113.70361328125,3692.721011933899,3692.721011933899
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2134.155242919922,2134.155242919922,461661.10202487285,461661.10202487285
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2860.5607299804688,2811.736358642578,241051.7610372339,241051.7610372339
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3445.2067260742188,3343.9527587890625,314725.8112632162,314725.8112632162
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2020.142442703247,846.7280139923096,323579.3787892029,170889.91537175665
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4281.307876586914,2434.007827758789,610895.9664910845,610895.9664910845
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2009.1107711791992,1559.604362487793,219068.26202887527,219068.26202887527
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3003.3310165405273,2710.663749694824,249617.95967279878,249617.95967279878
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2617.8883743286133,1057.617301940918,257713.86850216598,57113.307778368966
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5244.743240356445,4255.782897949219,1115490.278033581,742884.0571180185
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2651.8262100219727,2552.7085723876953,308339.03716669197,308339.03716669197
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2727.8338165283203,2583.3965454101562,279630.051414715,279630.051414715
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2521.9391326904297,2355.1961364746094,259362.1433951605,259362.1433951605
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4580.929336547852,4490.502738952637,688568.7626322367,688568.7626322367
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1053.6499481201172,973.3651504516602,198438.11264367908,198438.11264367908
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2012.188045501709,1895.5468788146973,170621.8847577978,170621.8847577978
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1581.922348022461,1434.8429412841797,123839.60330816533,123839.60330816533
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",44.433738708496094,44.433738708496094,15257.574396129092,15257.574396129092
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,8740.373760886796,8740.373760886796
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,242,6,2,"[6, 7]",262.2064895629883,262.2064895629883,11222.676730769519,11222.676730769519
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,243,6,3,"[8, 9]",298.03614044189453,298.03614044189453,13601.602640871592,13601.602640871592
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",139.04795837402344,139.04795837402344,44711.9771819632,44711.9771819632
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,245,6,5,"[10, 11]",218.33429718017578,218.33429718017578,12265.256057983072,12265.256057983072
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,246,6,6,"[12, 13]",189.59547424316406,189.59547424316406,10043.189993387208,10043.189993387208
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,247,6,7,"[14, 15]",26.255998611450195,26.255998611450195,7931.213451175319,7931.213451175319
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,7063.0666066222075,7063.0666066222075
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,249,6,9,"[20, 21]",106.17609405517578,106.17609405517578,7215.64802224179,7215.64802224179
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,250,6,10,"[22, 23]",220.15875244140625,220.15875244140625,16268.172763503435,16268.172763503435
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,251,6,11,"[24, 25]",607.3895835876465,607.3895835876465,42794.65261129748,42794.65261129748
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1823.15087890625,740.9078369140625,399586.28526623815,223897.3769520601
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,253,6,13,"[26, 27]",385.5611877441406,385.5611877441406,39342.09115342929,39342.09115342929
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,254,6,14,"[28, 29]",214.5825653076172,214.5825653076172,11755.309947095757,11755.309947095757
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,4776.989394050309,4776.989394050309
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",683.5161209106445,683.5161209106445,118909.4119238626,118909.4119238626
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,281,7,1,"[52, 53]",754.6386260986328,754.6386260986328,54789.47074062934,54789.47074062934
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,282,7,2,"[54, 55]",874.6800079345703,874.6800079345703,62899.998540664456,62899.998540664456
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,283,7,3,"[56, 57]",867.7371978759766,867.7371978759766,72723.76003965265,72723.76003965265
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",718.5317687988281,718.5317687988281,330763.6674039785,330763.6674039785
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1601.6204833984375,289.3841552734375,199834.7947892231,41450.96213041577
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,286,7,6,"[60, 61]",764.7694702148438,764.7694702148438,83217.95208234526,83217.95208234526
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,287,7,7,"[62, 63]",639.5127563476562,639.5127563476562,49862.53885592951,49862.53885592951
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1087.806324005127,1087.806324005127,219226.30993882264,219226.30993882264
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1646.3782348632812,1646.3782348632812,95848.41715164525,95848.41715164525
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1474.5870361328125,1474.5870361328125,114707.74388515728,114707.74388515728
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2563.618896484375,1217.509033203125,252017.07997139782,79224.64130202602
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1123.3723754882812,1123.3723754882812,466684.4143923704,466684.4143923704
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1051.1342163085938,1051.1342163085938,95799.37108645488,95799.37108645488
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,294,7,14,"[44, 45]",758.0465393066406,758.0465393066406,77417.91631492083,77417.91631492083
packet-0050005-2024_07_04_07_25_38_CDT.FLOW.hdf5,295,7,15,"[46, 47]",586.2000885009766,586.2000885009766,58394.62442627681,58394.62442627681
