file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",127.50459671020508,127.50459671020508,145852.04204879206,145852.04204879206
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,1,0,1,"[4, 5]",520.5602760314941,485.6905517578125,71596.7295741978,71596.7295741978
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,2,0,2,"[6, 7]",772.4952487945557,740.6412963867188,88004.50198421165,88004.50198421165
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1085.7363891601562,1085.7363891601562,112947.96465063433,112947.96465063433
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",245.76710510253906,130.5060920715332,588506.1270039278,266105.50174663914
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2653.0636672973633,914.4580764770508,134672.91219641853,134672.91219641853
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2498.1234188079834,624.6518630981445,305580.6510090924,102368.83063390668
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1944.1682395935059,1590.4427452087402,299026.6597119185,299026.6597119185
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",181.0856170654297,181.0856170654297,257831.58830675442,257831.58830675442
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,9,0,9,"[20, 21]",819.2611083984375,819.2611083984375,117744.10716404211,117744.10716404211
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1014.6966896057129,980.3747520446777,147133.1485242497,147133.1485242497
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,11,0,11,"[24, 25]",3602.693588256836,1405.6240196228027,370114.1845202102,163908.41089298198
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1241.2395629882812,1031.7608032226562,1188271.601273733,880380.3886742193
packet-0050017-2024_07_10_07_37_55_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1773.8143501281738,1726.581211090088,316923.59306344093,316923.59306344093
