file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,42,1,2,"[54, 55]",147.56654357910156,89.20566177368164,86004.09829989876,86004.09829989876
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,43,1,3,"[56, 57]",221.55576705932617,152.9437713623047,81706.07609844989,81706.07609844989
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",310.6883010864258,274.4925765991211,358233.29000122007,358233.29000122007
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3241.153087615967,1634.311912536621,397709.1192700749,219285.37210931204
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1923.1492462158203,924.1848945617676,299277.4784148708,299277.4784148708
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3444.450450897217,650.7141914367676,367636.79809183185,174034.73770208753
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",255.62863159179688,50.08873748779297,129329.7491425282,129329.7491425282
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,49,1,9,"[36, 37]",116.59258270263672,70.15805435180664,52209.66843661936,52209.66843661936
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,50,1,10,"[38, 39]",98.41656494140625,63.08293533325195,70090.64416208438,70090.64416208438
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,51,1,11,"[40, 41]",191.4651393890381,191.4651393890381,95306.58930900155,95306.58930900155
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",357.917537689209,76.58240127563477,674986.9459326157,461167.3957150872
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,53,1,13,"[42, 43]",665.1840419769287,519.1518077850342,330907.63425071974,174583.00774362162
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1513.170949935913,813.3185272216797,163185.88626840516,163185.88626840516
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1286.120532989502,582.6374359130859,137786.9914628464,137786.9914628464
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5206.161735534668,4501.104850769043,2137883.056263145,1814731.5442264962
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8643.088367462158,4328.122364044189,1492146.5760165227,648267.0969781494
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6136.418384552002,4313.377429962158,1305090.838962354,1088705.200791614
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6215.460094451904,6215.460094451904,1160438.7294754612,1160438.7294754612
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7915.284927368164,5295.699111938477,3733302.618994208,2562877.542197284
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1523.2878036499023,1523.2878036499023,737151.4420030053,737151.4420030053
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2508.8034381866455,2508.8034381866455,521775.5594744876,521775.5594744876
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1699.7726421356201,1699.7726421356201,369159.27291383717,369159.27291383717
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4979.713214874268,3370.7346229553223,2019169.8666299232,1326551.7414199337
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6387.575889587402,4886.627281188965,1120916.4991725546,878728.535469944
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6014.820213317871,4750.857078552246,1047560.6334441085,807868.8558549865
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5182.462055206299,3879.9875679016113,958345.6058323627,726443.1812343138
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6006.678350448608,5017.880437850952,3039430.354699756,2570640.725710528
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1999.2471256256104,1748.0674381256104,773041.4660878857,629625.9193170436
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2706.9309997558594,2706.9309997558594,561937.1630996055,561937.1630996055
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2209.3288745880127,2209.3288745880127,429964.58592340135,429964.58592340135
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2535.4079971313477,2535.4079971313477,1630029.0462850898,1630029.0462850898
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3192.622734069824,3192.622734069824,628252.8212920589,628252.8212920589
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4327.5122928619385,3381.925745010376,866084.762133419,647467.0476637738
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5850.309970855713,5850.309970855713,1061015.2200853836,1061015.2200853836
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",10844.882759094238,6930.018043518066,4357595.556083222,3022176.184388192
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,125,3,5,"[58, 59]",8649.261867523193,7430.108913421631,1755355.8346234565,1563746.1404218108
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,126,3,6,"[60, 61]",3792.9582443237305,3438.039421081543,1459604.7654514082,1299851.778130316
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,127,3,7,"[62, 63]",4433.492946624756,4433.492946624756,1020572.4190430994,1020572.4190430994
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4033.095708847046,4033.095708847046,1873272.019569155,1873272.019569155
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6027.846050262451,4615.457378387451,838755.0072097247,709176.197996153
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5411.505054473877,4309.759815216064,1035998.5469664569,792288.5187309972
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5755.5108432769775,5755.5108432769775,1068671.7433658082,1068671.7433658082
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6780.220642089844,6780.220642089844,2975137.6046769763,2975137.6046769763
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5914.421649932861,3998.912494659424,1227186.6338174122,886802.8436058821
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5609.071594238281,5609.071594238281,920091.0214558367,920091.0214558367
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3556.0936794281006,3556.0936794281006,763601.589395032,763601.589395032
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4484.127138137817,3240.630495071411,1877659.1392524017,1567269.2755122778
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5261.21826171875,4847.573486328125,691722.043530972,691722.043530972
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6838.119010925293,5428.742332458496,806348.7361659835,698527.6542627121
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4238.942890167236,3439.031879425049,928184.0669033006,726945.52014416
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8541.385824203491,6618.221445083618,3072412.38236755,2646530.671237428
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3920.483072280884,3920.483072280884,1166088.413735356,1166088.413735356
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8445.48461151123,6876.764297485352,1355202.9619864663,806653.5987249477
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6893.880048751831,6776.387563705444,727533.0366852069,727533.0366852069
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5332.5419273376465,4907.398822784424,2416142.424709584,2325688.3852318437
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11088.494806289673,8255.208658218384,1246391.180769406,997874.7296920298
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10781.551261901855,10611.44116973877,1227567.2881934312,1227567.2881934312
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11732.3323097229,10122.466220855713,1234886.267003865,1054396.7830904163
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7874.499641418457,6373.122970581055,3132657.2421684237,2675460.7814211375
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3119.4077758789062,3119.4077758789062,818514.4061179021,818514.4061179021
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6027.519737243652,5998.012561798096,711708.534465838,711708.534465838
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5313.6107540130615,3962.6860885620117,668976.3508320696,468434.94515908515
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6733.626659393311,3782.83890914917,1754922.1499182982,1277576.584227549
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8153.730409622192,5489.738466262817,907153.549136921,671622.4212799671
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10012.430953979492,9544.441940307617,1060316.144763522,1060316.144763522
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9556.443187713623,9429.045978546143,1409560.0580044775,1409560.0580044775
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13531.294532775879,11093.522491455078,5096796.553689266,4179673.4529459043
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8404.089660644531,8404.089660644531,1445085.2540817077,1445085.2540817077
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10270.885494232178,7371.31237411499,1165805.6018301027,722539.9500605422
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6075.448482513428,5819.764266967773,581498.0436493112,549568.8517815471
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7914.866018295288,7481.51312828064,3256709.375696079,3128161.3690668764
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11232.528263092041,9790.944660186768,1573310.8843127936,1324724.8118019488
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13663.472457885742,10856.302322387695,1428141.8779706352,1158148.1523001718
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15551.549156188965,11422.697151184082,1750875.5633630976,1205240.8657239426
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11158.895477294922,8011.022964477539,5594307.563412635,4026329.4865637254
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6254.054374694824,5674.515739440918,1455327.4002925982,1200984.725919672
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9955.499412536621,8692.03791809082,1208071.6373846547,980380.6089070621
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8128.571966171265,8128.571966171265,703766.5477011882,703766.5477011882
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3444.122791290283,2173.15864944458,1806216.0317011832,1099810.8274102183
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,881858.5921149873,768305.978420542
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8036.176231384277,6797.471885681152,832977.3091037343,658646.9259460685
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8455.720115661621,8455.720115661621,687848.1843556702,687848.1843556702
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5553.176000595093,3918.7513847351074,2409315.838668366,1935495.8253840758
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5300.47350692749,5198.881826400757,693174.6441089155,693174.6441089155
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5829.642749786377,5672.212238311768,571986.6332999204,571986.6332999204
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1607.785722732544,1472.2924213409424,396126.6285743488,396126.6285743488
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1883.1431293487549,1411.4829730987549,1529570.5024587084,910409.6373482646
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7416.710018157959,5953.157888412476,740666.6509600542,562379.1794114078
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7005.190912246704,3322.0838565826416,861746.7096898719,406539.9578053775
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8351.937698364258,5853.927200317383,1080335.1453767417,662039.9680182391
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5328.9384689331055,4689.2233810424805,2549279.9612622056,2043030.501275646
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5481.608352661133,4327.476516723633,672820.5222526644,545707.0098249016
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5567.151214599609,4235.465766906738,642834.9473370388,400487.49027373083
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5398.20711517334,2736.091148376465,652898.5650393509,363977.56063080364
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5787.681232452393,5787.681232452393,1973741.9551848061,1973741.9551848061
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8695.959491729736,8695.959491729736,898404.1924080338,898404.1924080338
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9511.436668395996,9511.436668395996,1046262.5647095119,1046262.5647095119
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11905.008529663086,10481.249008178711,1308500.7141478546,1146468.747418493
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7828.853813171387,5311.811485290527,3494839.0162018267,2534679.6295762383
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6157.035232543945,6157.035232543945,705594.7998087008,705594.7998087008
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5879.343696594238,5879.343696594238,607820.3880783928,607820.3880783928
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5383.196889877319,5383.196889877319,473719.20691013825,473719.20691013825
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5096.449554443359,4448.308502197266,2040384.4410694009,1853819.9341086687
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12254.578227996826,11359.024578094482,1183097.2551229245,1057801.4666835023
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11114.255187988281,11114.255187988281,1360276.2796223976,1360276.2796223976
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14397.913032531738,14397.913032531738,1402847.4262401585,1402847.4262401585
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7002.2610511779785,5747.3584632873535,3504054.2719114665,2955229.1445782036
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9788.153984069824,9788.153984069824,911337.4606360361,911337.4606360361
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8390.263566970825,8390.263566970825,779462.0041805834,779462.0041805834
packet-0050018-2024_07_11_03_38_08_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6646.036855697632,5250.241933822632,660737.0872628158,531435.0470344279
