file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",163.88451194763184,142.12921142578125,136682.53426936196,136682.53426936196
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,13,0,13,"[26, 27]",226.47662734985352,191.92567443847656,34876.75375418658,34876.75375418658
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,14,0,14,"[28, 29]",196.5537872314453,157.3302764892578,26604.789108991718,26604.789108991718
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,15,0,15,"[30, 31]",147.78380966186523,124.42687225341797,19742.431366767763,19742.431366767763
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",541.4274063110352,0.0,507700.0943240248,0.0
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,41,1,1,"[52, 53]",894.7007751464844,323.9284973144531,103241.00070035868,103241.00070035868
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,42,1,2,"[54, 55]",740.7092590332031,329.8081970214844,86507.37005329374,86507.37005329374
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,43,1,3,"[56, 57]",626.6316680908203,430.3865966796875,73311.19812579369,73311.19812579369
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",275.31059646606445,164.450439453125,160711.29303597167,160711.29303597167
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,45,1,5,"[58, 59]",703.9654502868652,246.72467041015625,37517.78905124117,37517.78905124117
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,46,1,6,"[60, 61]",484.57318115234375,120.59906768798828,30541.038999345572,30541.038999345572
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,47,1,7,"[62, 63]",905.6959991455078,104.58149719238281,24130.291104985554,24130.291104985554
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",121.2197151184082,77.83567810058594,77879.30285215688,77879.30285215688
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1148.6540603637695,188.0106201171875,37011.66782993016,37011.66782993016
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,50,1,10,"[38, 39]",717.532642364502,224.43478393554688,43331.88089449562,43331.88089449562
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,51,1,11,"[40, 41]",418.7630157470703,174.4551544189453,50387.864460483084,50387.864460483084
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",207.94560432434082,155.37295532226562,206571.23603811636,206571.23603811636
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,53,1,13,"[42, 43]",236.59183311462402,210.127685546875,94568.45476848335,94568.45476848335
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,54,1,14,"[44, 45]",425.6116828918457,326.40069580078125,110886.70459438046,110886.70459438046
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,55,1,15,"[46, 47]",342.74373626708984,311.9778137207031,111221.09433518404,111221.09433518404
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3157.6377182006836,3157.6377182006836,1143482.5419858226,1143482.5419858226
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4360.479705810547,3461.4242248535156,712076.5167755927,541890.6548011785
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3196.0420055389404,3196.0420055389404,760466.72133439,760466.72133439
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4516.598728179932,4516.598728179932,841431.349332265,841431.349332265
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5464.389236450195,4792.270889282227,2427273.7205154095,2184914.409904217
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1792.456844329834,1792.456844329834,653762.9070830765,653762.9070830765
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3822.538776397705,3144.6504096984863,491457.662611358,491457.662611358
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2115.57377243042,2115.57377243042,383412.71441931266,383412.71441931266
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5362.387615203857,3763.2604179382324,2505791.4183839974,1743201.1919783875
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5790.714660644531,5084.993225097656,1078318.8749005746,869317.263748936
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6910.499599456787,5591.207607269287,1006494.0703139334,950154.0490698719
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5027.157550811768,3746.4981269836426,783815.5389588925,618411.6615008538
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3457.512586593628,3457.512586593628,1723388.9842016678,1723388.9842016678
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1871.713523864746,1871.713523864746,645475.4185101747,645475.4185101747
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2848.0703716278076,2746.9694271087646,521744.49912176625,521744.49912176625
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3055.069534301758,1952.7487335205078,345287.2910811448,345287.2910811448
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2524.836097717285,2023.7250442504883,1364330.2101886643,1364330.2101886643
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5820.320430755615,2650.9530143737793,869038.4030535596,650053.2637663562
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4278.807456970215,2717.702995300293,863624.9682635788,653888.8762543933
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3453.5423736572266,2219.6525268554688,706684.0634040252,534722.5903061786
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4741.775718688965,2758.1741104125977,1772342.3045362358,1350538.2483467008
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2415.903875350952,1688.518804550171,440785.4012961932,440785.4012961932
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,126,3,6,"[60, 61]",847.9976119995117,562.7268600463867,486033.0679267913,320283.6268160506
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1389.9579982757568,421.5873851776123,291231.9427825433,111153.96141632198
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2932.007884979248,2704.75284576416,1411163.6899724214,1411163.6899724214
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3536.9936656951904,2030.5357990264893,538552.1206480925,365122.4902140137
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2024.5166816711426,1865.0307655334473,384927.08020834834,384927.08020834834
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1945.588134765625,1751.9280853271484,358577.75604029006,358577.75604029006
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1762.1369762420654,1603.6652278900146,836054.2852180563,836054.2852180563
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2251.301733016968,1237.6250591278076,217166.09201117227,217166.09201117227
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3206.4277515411377,1905.2120380401611,243049.5114224788,243049.5114224788
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1421.5679759979248,1325.2943859100342,225781.32243170735,225781.32243170735
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3830.572368621826,1854.26810836792,1407926.345917694,600677.9017058705
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2506.816469192505,2506.816469192505,292238.4854113734,292238.4854113734
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2379.7656650543213,2379.7656650543213,247236.62688920717,247236.62688920717
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1210.1876258850098,1210.1876258850098,244582.06943710707,244582.06943710707
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2684.9629249572754,2012.332431793213,964421.2083787918,712287.324711004
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1114.821928024292,1114.821928024292,378261.2933471216,378261.2933471216
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3979.32936668396,1969.40065574646,569818.3410733271,202343.3265179353
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3354.5781059265137,3354.5781059265137,335636.00508266565,335636.00508266565
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3920.442861557007,3140.6470165252686,1683660.10520137,1273773.680173528
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5311.140697479248,3890.805492401123,690674.8721051243,463516.5531929616
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5066.7788944244385,3672.563440322876,635848.4310021382,391517.6472359081
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5973.622764587402,4523.158409118652,646797.7584456083,401415.8461028648
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5314.188873291016,1463.318359375,2069542.5424818075,442846.462658968
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2724.1640224456787,2035.0685024261475,522784.45285027655,287745.16164502926
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7578.528345108032,6172.22988319397,547998.5820317146,325120.9747531147
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6226.934267044067,3604.9752826690674,351371.9304914954,119238.23975905964
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5919.413578033447,5120.818450927734,1991291.786853706,1800049.9235587406
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7817.064037322998,7214.051616668701,1034248.1872581231,1034248.1872581231
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11574.98119354248,7676.699806213379,1234604.2414889268,870162.853208605
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9736.446350097656,7975.164039611816,1179145.8146994822,1179145.8146994822
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8712.883167266846,5875.352741241455,2966094.191129027,2153355.868869867
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4617.909694671631,4418.859081268311,633698.0588551088,633698.0588551088
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5306.9304122924805,5202.628349304199,475508.7643668229,475508.7643668229
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3702.6367015838623,3608.7496814727783,350543.6971099193,350543.6971099193
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4965.848537445068,3809.4297828674316,1924056.461533138,1601938.2106831714
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7829.534816741943,6804.151210784912,833307.9643654535,833307.9643654535
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11126.057010650635,10132.039005279541,983868.7780505822,983868.7780505822
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14598.77182006836,8825.847412109375,1280327.3419506117,879488.062745541
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10527.461040496826,4204.484859466553,4423250.782050253,1814241.4219138871
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4347.082061767578,4165.9827003479,872445.9855193498,872445.9855193498
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5823.980764389038,5685.247488021851,601006.1169236326,601006.1169236326
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3969.8874893188477,3853.7537155151367,388687.7793381943,388687.7793381943
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2919.3218002319336,1885.3811264038086,926834.8552320523,763811.2931157507
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,545572.165080793,545572.165080793
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5716.774139404297,5194.002731323242,501221.82441037253,501221.82441037253
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7028.045085906982,6356.6383934021,540808.9684441083,540808.9684441083
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5673.296333312988,3023.5507431030273,2332787.5552250776,1449726.5730546294
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7736.321014404297,5148.683868408203,625686.718144613,568911.1318429409
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6165.514389038086,5209.278938293457,552430.6846447531,552430.6846447531
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1853.8930130004883,1007.8627777099609,445104.0223442638,292754.4137152662
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1296.6566333770752,1061.6098003387451,1188264.4889590882,1188264.4889590882
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5173.653308868408,4150.092166900635,453616.3787917346,453616.3787917346
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3949.9556427001953,3335.972053527832,461237.9094005817,461237.9094005817
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4802.883358001709,2847.272190093994,459405.1826635679,231394.28265197232
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4076.135711669922,1920.698341369629,979709.3246967006,799600.1057936153
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4514.305652618408,2595.264097213745,327396.0470359911,327396.0470359911
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4989.101459503174,3335.4209518432617,358373.69150130637,358373.69150130637
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4347.190170288086,1707.2277069091797,385756.014638608,183994.91955840494
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4131.667427062988,1747.4577407836914,1500400.2164849548,792159.6511042375
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5516.6549072265625,4152.491054534912,685750.2548845053,543008.3749807382
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7172.64933013916,6681.16764831543,697942.2836085802,697942.2836085802
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8508.254970550537,4734.521522521973,816855.9839204886,556031.7356049665
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5811.039487838745,2306.549467086792,2148722.145995621,1208071.0202872928
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3821.6838340759277,2536.3415603637695,300862.98249390745,300862.98249390745
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3370.300941467285,1765.906394958496,190126.2302210913,190126.2302210913
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3306.7443237304688,1437.8991432189941,127690.29883972667,127690.29883972667
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3006.073324203491,2315.0928592681885,1224272.7921021958,1224272.7921021958
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4745.878631591797,4227.924072265625,500447.1465863878,500447.1465863878
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4283.110481262207,3677.025947570801,505384.0343108212,505384.0343108212
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7507.6093826293945,3496.141128540039,744154.853965766,437696.7902741865
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4840.908124923706,2812.135847091675,1446043.7022014214,1257365.311799868
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5130.726190567017,2799.611536026001,228216.49851217293,228216.49851217293
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3462.3804321289062,1823.5128784179688,166839.0897944119,166839.0897944119
packet-0050017-2024_07_09_07_55_23_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2964.426456451416,1520.5307960510254,124993.66473943127,124993.66473943127
