file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,42,1,2,"[54, 55]",43.45398712158203,43.45398712158203,5938.771857949062,5938.771857949062
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,43,1,3,"[56, 57]",24.31325912475586,24.31325912475586,9006.191152376217,9006.191152376217
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",43.046539306640625,43.046539306640625,76617.54897504853,76617.54897504853
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,45,1,5,"[58, 59]",396.5285339355469,396.5285339355469,62183.921395829544,62183.921395829544
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,46,1,6,"[60, 61]",283.7712936401367,283.7712936401367,86502.40316349508,86502.40316349508
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,47,1,7,"[62, 63]",297.91062355041504,297.91062355041504,93918.47711564138,93918.47711564138
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,8190.700106487548,8190.700106487548
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,49,1,9,"[36, 37]",32.45458984375,32.45458984375,4856.62816697027,4856.62816697027
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,50,1,10,"[38, 39]",27.426342010498047,27.426342010498047,6855.459266717609,6855.459266717609
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,51,1,11,"[40, 41]",51.402374267578125,51.402374267578125,9965.64293490651,9965.64293490651
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",73.5119857788086,73.5119857788086,70867.63097382127,70867.63097382127
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,53,1,13,"[42, 43]",88.78789901733398,88.78789901733398,46470.12734694584,46470.12734694584
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,54,1,14,"[44, 45]",300.46248626708984,300.46248626708984,55935.021230910555,55935.021230910555
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,55,1,15,"[46, 47]",191.3703384399414,191.3703384399414,55766.67261713231,55766.67261713231
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7093.588399887085,4124.47585105896,2408737.6099432344,1423577.3171313254
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6037.443046569824,5136.342155456543,884195.7582067193,710123.4366185196
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5191.452297210693,4188.130947113037,950724.3679290059,748599.7282055714
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6494.9755935668945,4482.799201965332,1117216.8085219718,781199.7297932832
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10909.147979736328,6800.144439697266,3547008.845387563,2248090.6000577062
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2379.349494934082,2379.349494934082,950189.9637340802,950189.9637340802
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4071.2314224243164,2954.0480728149414,843754.9437080822,641321.1519623683
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2887.8029384613037,2051.961019515991,414321.4357745936,376719.9130144451
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2868.354804992676,2081.020088195801,1148842.7075588172,865046.8954485479
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3539.451461791992,3539.451461791992,497525.85178871104,497525.85178871104
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4216.362632751465,4216.362632751465,550854.7914481491,550854.7914481491
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3864.6838569641113,3864.6838569641113,561619.5704618676,561619.5704618676
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4752.954643249512,3164.228446960449,1807643.142250865,1265179.638162559
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2542.846305847168,1749.0083541870117,778945.1744490993,512117.50055050926
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3963.424907684326,3963.424907684326,724413.7337635674,724413.7337635674
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3740.569362640381,2672.3688011169434,632026.0671613384,409260.9296733297
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1327.5414237976074,353.5550651550293,754226.8148028145,227610.25767445433
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2980.627670288086,1361.160873413086,569501.737711101,291194.52421095443
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2062.617805480957,2062.617805480957,444770.06751341786,444770.06751341786
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2208.4616470336914,1525.6379165649414,540075.4326221509,354479.6855420871
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2573.1292037963867,1984.2566452026367,1324405.9503306502,1002177.3826206899
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1106.6156997680664,1106.6156997680664,217037.34916426655,217037.34916426655
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,126,3,6,"[60, 61]",378.4624137878418,378.4624137878418,153099.65276456304,153099.65276456304
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,127,3,7,"[62, 63]",819.1141128540039,819.1141128540039,180503.25955312134,180503.25955312134
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2302.7916412353516,390.1227569580078,1150069.162670185,190465.34640631254
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1790.360580444336,1790.360580444336,309082.3698796588,309082.3698796588
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1493.912239074707,1493.912239074707,292381.75995702925,292381.75995702925
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1574.881368637085,1324.9382991790771,321184.7102256467,259793.3735773535
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2008.9467868804932,1198.1538181304932,1047805.9658067088,583367.6577922266
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1133.7053756713867,1133.7053756713867,201361.6487312472,201361.6487312472
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,134,3,14,"[44, 45]",866.7040462493896,866.7040462493896,146053.5839244986,146053.5839244986
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,135,3,15,"[46, 47]",691.0422744750977,691.0422744750977,108792.3172157391,108792.3172157391
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4351.30624961853,2330.2525386810303,1526749.9797956336,859538.0424303372
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4072.4028968811035,3495.1768226623535,423671.6566153171,423671.6566153171
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4707.452527999878,4274.261796951294,478045.4595563523,478045.4595563523
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3188.5232582092285,2360.2632484436035,732732.891499668,560475.2305136843
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5032.441501617432,4005.772678375244,2024003.2267943954,1550049.197596893
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1631.4479656219482,966.635404586792,586846.2403744084,358116.52820483287
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3140.1128730773926,3140.1128730773926,357806.98733166145,357806.98733166145
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2603.145206451416,2603.145206451416,289984.94679088896,289984.94679088896
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5579.059011459351,4068.513708114624,2355118.0942907687,1812997.933993735
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8605.171817779541,8421.984088897705,929027.3322801694,929027.3322801694
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9677.823221206665,9565.55849647522,1019902.3381389186,1019902.3381389186
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10528.4165725708,9026.844245910645,1148594.8114923944,945144.8717773501
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6528.879390716553,5716.214401245117,2843234.7048211866,2473051.662790408
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3628.1686458587646,3628.1686458587646,967759.471167752,967759.471167752
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7535.081638336182,4927.5328369140625,993095.6652650725,616099.9389095955
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5794.510631561279,4427.164218902588,795270.6501077373,549561.0864097474
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6908.155914306641,5161.2608070373535,2450423.1753574633,1876106.382539054
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8144.069652557373,7583.142894744873,1033649.7585166105,950910.7227254553
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10934.35276222229,10934.35276222229,1085065.158320159,1085065.158320159
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10645.322328567505,5275.866640090942,1504478.5713865682,704640.9678486009
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9952.458312988281,8158.59228515625,3140605.2773619685,2655634.512029299
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3910.870403289795,3910.870403289795,644364.6201100838,644364.6201100838
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4902.000038146973,4902.000038146973,504480.96209450345,504480.96209450345
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3537.6428718566895,3537.6428718566895,378028.429591995,378028.429591995
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6381.3081703186035,5722.320316314697,2773733.3318085866,2442739.6983324722
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7921.327098846436,7921.327098846436,1113520.0353408924,1113520.0353408924
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9890.975563049316,9890.975563049316,1106045.7056726827,1106045.7056726827
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11006.56364440918,9868.610641479492,1200900.2996459447,1136507.1554306536
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6778.91658782959,5237.264610290527,3401917.880884011,2706477.208593051
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3043.321418762207,3043.321418762207,823583.8175270767,823583.8175270767
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6007.21284866333,4586.415729522705,713084.3864039095,579116.829572991
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4044.833221435547,4044.833221435547,482040.80723359034,482040.80723359034
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7424.92258644104,3279.77512550354,3747446.319402701,1825218.505332643
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,994884.4259705961,791103.0710472778
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9839.16167640686,8524.460634231567,1035362.1859299123,859427.0232944539
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12879.975650787354,10316.034671783447,1121962.935163429,904223.9495251213
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7318.150581359863,4139.517608642578,3691738.1172977886,2141592.331660577
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5997.077905654907,5891.824144363403,812972.4771610344,812972.4771610344
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6696.24778175354,6640.43097114563,652254.2914464269,652254.2914464269
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1392.4564476013184,1392.4564476013184,450165.0211718559,450165.0211718559
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2148.020309448242,1591.1133575439453,2729953.634940654,2044699.1601253538
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8109.957427978516,7817.406555175781,769796.0876600149,769796.0876600149
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6921.463397979736,6685.683368682861,770009.185036999,770009.185036999
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7757.003616333008,6102.815765380859,747165.4572133152,594838.6847829265
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3608.8497200012207,2542.572952270508,1868996.6100232685,1337097.0843043535
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4730.081569671631,4704.902359008789,528664.7097989402,528664.7097989402
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7300.975812911987,5965.591011047363,785132.4002727893,651205.4963245608
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5987.502210617065,3905.068727493286,907391.0238850359,536490.9628074341
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11499.309329986572,7128.715824127197,3259491.2606511544,2493606.2929697097
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,281,7,1,"[52, 53]",17677.46900177002,12248.740119934082,1872094.0801642903,1340800.1314961666
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,282,7,2,"[54, 55]",15490.671607971191,14006.506935119629,1705595.8121946151,1505303.439464942
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13913.961721420288,11567.556325912476,1564565.6138934323,1226654.7805992987
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8412.189739227295,6952.324871063232,4307678.670273972,3641125.498248414
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11784.385427474976,10363.639455795288,1450663.0773889748,1250938.189984269
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10001.600103378296,10001.600103378296,1142062.087384001,1142062.087384001
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,287,7,7,"[62, 63]",9258.275531768799,9258.275531768799,861130.2939641927,861130.2939641927
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6962.164979934692,4863.285524368286,3049210.10342874,2029795.6146315273
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11959.692035675049,10604.541942596436,1206668.4803285222,1064122.0727281824
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11682.24221420288,10268.77834701538,1343128.631403143,1210170.052481787
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13261.063541412354,11188.48254776001,1292983.081172028,1049635.2813448906
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7164.334243774414,5167.33625793457,3498899.987499236,2731808.808020987
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10179.071048736572,10179.071048736572,993978.5774094563,993978.5774094563
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8372.496942520142,7038.536493301392,847565.7360379731,664167.1456044912
packet-0050018-2024_07_11_17_09_34_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6059.957990646362,6059.957990646362,589268.0730378923,589268.0730378923
