file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",407.77683448791504,407.77683448791504,454592.8920709146,454592.8920709146
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2358.7543869018555,1430.5915451049805,352631.14394063805,156969.41715758067
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2029.0183410644531,2029.0183410644531,284722.4870174378,284722.4870174378
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,3,0,3,"[8, 9]",5357.921783447266,1129.9051208496094,412956.9282690459,95313.60004354194
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",190.98938369750977,190.98938369750977,431077.8758939196,431077.8758939196
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2720.4316234588623,288.07560539245605,318882.9512963187,35543.09830934546
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1701.9390926361084,575.5228328704834,269816.9640158166,84177.63205874721
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,7,0,7,"[14, 15]",604.9096755981445,604.9096755981445,140014.47573819532,140014.47573819532
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",784.4821624755859,432.5140609741211,655493.253451215,289383.2254197184
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,9,0,9,"[20, 21]",4136.7622718811035,3377.949161529541,508718.000567407,356306.2010255029
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,10,0,10,"[22, 23]",2512.3685150146484,2512.3685150146484,364051.78605068923,364051.78605068923
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,11,0,11,"[24, 25]",3111.2810096740723,3057.382968902588,282470.5670609284,282470.5670609284
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",981.9674091339111,203.7762622833252,905876.7335837128,175999.13131505702
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1031.2947540283203,338.3102569580078,201558.7518943775,55569.26849807451
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,14,0,14,"[28, 29]",719.540096282959,719.540096282959,84660.89825761746,84660.89825761746
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,15,0,15,"[30, 31]",461.69522857666016,423.6981544494629,51708.231792071805,51708.231792071805
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",220.61725234985352,149.17964935302734,148548.07426860015,148548.07426860015
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,41,1,1,"[52, 53]",424.6134033203125,352.44287490844727,56665.187728036755,56665.187728036755
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,42,1,2,"[54, 55]",663.5431747436523,580.4202346801758,58738.7483770223,58738.7483770223
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,43,1,3,"[56, 57]",592.6561546325684,511.3586196899414,62614.114451710164,62614.114451710164
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",337.7725887298584,337.7725887298584,284777.03932887636,284777.03932887636
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1960.7134265899658,1587.206293106079,194094.78206875714,194094.78206875714
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2362.090663909912,732.4261245727539,453862.0527571714,220799.6492946883
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,47,1,7,"[62, 63]",4414.384708404541,562.5822982788086,701666.8714138535,97308.43507927319
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",612.2188186645508,575.2452011108398,656421.3080263807,656421.3080263807
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2452.0874214172363,1017.3382759094238,119492.56209245264,119492.56209245264
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,50,1,10,"[38, 39]",919.650806427002,838.0923728942871,121948.25428553,121948.25428553
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,51,1,11,"[40, 41]",993.4285354614258,970.98681640625,138587.3165815488,138587.3165815488
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",579.3806037902832,579.3806037902832,589063.4353763731,589063.4353763731
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,53,1,13,"[42, 43]",910.0305042266846,792.0747470855713,269768.69816667464,269768.69816667464
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1825.4364643096924,1378.3218173980713,296542.1660056831,296542.1660056831
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,55,1,15,"[46, 47]",2702.5073738098145,1019.519416809082,288501.69617755705,288501.69617755705
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9970.391960144043,9588.755638122559,3438633.8992498675,3187621.1567591173
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,81,2,1,"[20, 21]",12376.719257354736,8037.638568878174,2019997.8203382983,1356129.7397564643
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8300.591484069824,4058.844841003418,1665754.264569881,863785.1431126599
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7586.061126708984,5745.181243896484,1250545.7909433697,910401.8395615302
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7005.645099639893,6524.046100616455,2957100.8753179736,2732927.475686761
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2307.385154724121,1789.7189559936523,919723.3615873919,746590.0630448391
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3629.966438293457,3629.966438293457,750273.2781546663,750273.2781546663
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2805.3251914978027,2063.1061973571777,661670.7867626501,458717.2498815881
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7571.470687866211,6754.651657104492,3158910.402514902,2699276.6107270336
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6696.226020812988,5684.254035949707,1169084.615727176,974246.3213595729
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6350.359664916992,6350.359664916992,1004401.3974487738,1004401.3974487738
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5627.088409423828,5336.266082763672,1022535.0439616606,935457.1891840554
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6622.194044113159,4998.084669113159,3274043.035921614,2540044.4654714204
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3414.854455947876,2383.400308609009,1067334.6131465426,793811.5346117461
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4410.288635253906,4410.288635253906,828087.4709917075,828087.4709917075
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3019.1024322509766,3019.1024322509766,687335.6916506105,687335.6916506105
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4553.474018096924,3389.5349922180176,3005090.935020888,2388493.5577210383
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6710.900676727295,4655.19437789917,1411090.8943826742,755361.8102348711
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7842.908151626587,4950.593027114868,1450784.1995716672,871988.1614071863
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,123,3,3,"[56, 57]",9191.90089225769,5860.627393722534,1520464.4055958996,1073708.1444362716
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",13140.97795677185,8409.426076889038,5253284.318184159,3275959.3500746777
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6708.668724060059,5552.500144958496,1362526.8041306823,1164955.3338572904
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2564.127769470215,2564.127769470215,1093278.362801908,1093278.362801908
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,127,3,7,"[62, 63]",4177.681102752686,4177.681102752686,898573.8771704168,898573.8771704168
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3198.5875968933105,3198.5875968933105,1664163.6320404317,1664163.6320404317
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3958.7786045074463,3958.7786045074463,690119.7135931872,690119.7135931872
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4149.301422119141,4149.301422119141,782720.9774357742,782720.9774357742
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4398.461566925049,4398.461566925049,890186.9859067006,890186.9859067006
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7737.09276008606,6461.004991531372,3567189.4765873295,3063385.5989986956
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,133,3,13,"[42, 43]",6119.400981903076,6119.400981903076,1230144.061864983,1230144.061864983
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,134,3,14,"[44, 45]",8054.796405792236,4698.989337921143,1303873.9197677549,881496.19494634
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4378.417095184326,3701.8090019226074,892366.5436336612,795299.0755338394
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",10100.199237823486,6470.001300811768,2551905.432854697,1954147.0547354298
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,161,4,1,"[42, 43]",11207.46272277832,8155.877159118652,1144535.9349502544,1144535.9349502544
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10866.683490753174,7528.348011016846,1176293.411884135,954578.4444033671
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4983.614711761475,3863.9739952087402,1049512.3305331296,814668.0390840017
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5890.903690338135,4752.551113128662,2324446.8547438406,2008766.2525276907
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3125.537944793701,2313.85445022583,814686.2990655346,613467.2901109267
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7405.206874847412,5798.498828887939,781045.8128823749,609722.7351911557
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6705.818435668945,6598.78759765625,499602.41724614584,499602.41724614584
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8939.531078338623,5207.814289093018,3259258.5042247283,2291563.381712699
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11025.29719543457,9964.192825317383,1199819.4604820467,1199819.4604820467
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13526.72467803955,11120.863121032715,1381191.0579732624,1337312.7877817657
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13804.526077270508,8802.373779296875,1457708.9970861932,960808.4289665548
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6207.888134002686,5689.240364074707,2595867.6272460967,2593677.5420537484
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3229.529495239258,3068.2430534362793,794441.7366883549,794441.7366883549
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6401.247575759888,6175.825046539307,833852.9719905884,833852.9719905884
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6700.520397186279,6514.615200042725,773763.8643681387,773763.8643681387
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11731.265968322754,7858.082374572754,3377724.161828285,2599602.671658548
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10059.121723175049,10059.121723175049,1288290.994604562,1288290.994604562
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13435.409364700317,10585.50811958313,1550947.6432122102,1186466.8875380373
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11343.054740905762,9943.496391296387,1526944.3431184073,1431512.526008721
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12380.787643432617,8491.75065612793,4300549.726407352,3173617.432360941
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6264.63104057312,6264.63104057312,1023795.3609851233,1023795.3609851233
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7656.237714767456,7656.237714767456,852769.5887052041,852769.5887052041
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7073.530897140503,6047.88575553894,760851.7469721456,674205.4597611665
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",11761.52713394165,10805.955322265625,4712710.532621387,4310143.1122043235
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,209,5,9,"[10, 11]",13515.69149017334,13515.69149017334,1931267.6642380864,1931267.6642380864
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15355.040042877197,14170.387088775635,1771343.090638581,1626043.844700404
packet-0050018-2024_07_10_23_07_39_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14500.834127426147,14500.834127426147,1549374.173160865,1549374.173160865
