file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",202.49502563476562,0.0,394992.0262766608,43682.949412022695
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,1,0,1,"[4, 5]",320.91704845428467,320.91704845428467,61372.08578383891,61372.08578383891
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,2,0,2,"[6, 7]",415.10056495666504,415.10056495666504,71922.52695803612,71922.52695803612
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1036.7543182373047,1036.7543182373047,128750.52270385082,128750.52270385082
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",417.1532211303711,0.0,1041844.7119471852,46834.44262766815
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,5,0,5,"[10, 11]",654.7108898162842,633.8454971313477,175531.90047455672,136441.68577890738
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,6,0,6,"[12, 13]",414.0065155029297,414.0065155029297,79840.01194292509,79840.01194292509
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,7,0,7,"[14, 15]",234.61201858520508,234.61201858520508,55365.402236015456,55365.402236015456
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",252.43817138671875,0.0,384282.3496892296,47675.1714604914
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,9,0,9,"[20, 21]",332.55650329589844,332.55650329589844,60070.21407120406,60070.21407120406
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,10,0,10,"[22, 23]",291.3238124847412,291.3238124847412,67327.52547329606,67327.52547329606
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,11,0,11,"[24, 25]",606.3040256500244,606.3040256500244,99380.30571719768,99380.30571719768
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",427.95945739746094,33.99855041503906,726369.9633445891,99004.27061338336
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1163.3255996704102,447.59317779541016,268845.2954537021,113042.07436837043
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1209.6317596435547,1209.6317596435547,194679.48546278695,194679.48546278695
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,15,0,15,"[30, 31]",686.6093559265137,686.6093559265137,96695.55048569705,96695.55048569705
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",492.0379409790039,238.13134765625,529405.0055920238,217232.13207898574
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,41,1,1,"[52, 53]",455.90858459472656,455.90858459472656,158854.55588339776,158854.55588339776
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1527.7822170257568,518.1674709320068,195355.84942115584,112057.84267203117
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,43,1,3,"[56, 57]",551.2140884399414,551.2140884399414,117796.15021947297,117796.15021947297
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",154.34185791015625,154.34185791015625,221609.78868572478,221609.78868572478
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,45,1,5,"[58, 59]",224.52798461914062,224.52798461914062,119851.60148421457,119851.60148421457
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,46,1,6,"[60, 61]",443.49139404296875,443.49139404296875,142930.84890928672,142930.84890928672
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,47,1,7,"[62, 63]",366.11170959472656,366.11170959472656,95871.30135788061,95871.30135788061
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",125.00791549682617,125.00791549682617,232871.7648260611,232871.7648260611
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1262.6123046875,1262.6123046875,168268.04108706204,168268.04108706204
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,50,1,10,"[38, 39]",522.6537284851074,522.6537284851074,113149.60403472194,113149.60403472194
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,51,1,11,"[40, 41]",342.7541084289551,342.7541084289551,81775.11435461111,81775.11435461111
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",173.231840133667,173.231840133667,191950.7296703264,191950.7296703264
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,53,1,13,"[42, 43]",75.83999633789062,75.83999633789062,50066.2345836359,50066.2345836359
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,54,1,14,"[44, 45]",139.9863510131836,139.9863510131836,41079.17597697623,41079.17597697623
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,55,1,15,"[46, 47]",104.70446014404297,104.70446014404297,32302.807509925366,32302.807509925366
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6018.620697021484,3982.796142578125,2463513.357423206,1490686.5226721289
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5031.938552856445,5031.938552856445,911478.4153520922,911478.4153520922
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3415.469289779663,3415.469289779663,861911.1586881627,861911.1586881627
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4411.067623138428,4411.067623138428,823900.4665953327,823900.4665953327
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5572.255096435547,5572.255096435547,2378449.7683824776,2378449.7683824776
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1829.459740638733,1829.459740638733,723005.7941839917,723005.7941839917
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3211.756320953369,3211.756320953369,592118.6364447814,592118.6364447814
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2716.358039855957,2716.358039855957,377767.717410321,377767.717410321
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3255.353828430176,2638.323554992676,1658832.5616845114,1303141.2628425823
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3700.5954055786133,3700.5954055786133,654632.8636700426,654632.8636700426
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5224.31986618042,5224.31986618042,806920.4869834904,806920.4869834904
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6302.390289306641,5555.581451416016,1148203.9572870384,944281.779502435
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8645.340156555176,6629.014106750488,3735369.6783222165,2688465.8856358137
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2185.7555294036865,2185.7555294036865,855876.061929468,855876.061929468
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3588.407424926758,3588.407424926758,744254.066306416,744254.066306416
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3494.2802867889404,1701.128065109253,604223.5655879708,274888.02050412184
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3968.5526008605957,1790.3757781982422,2627027.143453451,1285049.7688558544
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2972.1840267181396,2885.847068786621,807367.5047261752,807367.5047261752
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2822.4786739349365,2729.785957336426,682190.5932873322,682190.5932873322
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2845.1039543151855,1968.5797386169434,795142.1246890023,556086.3529077478
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4448.837734222412,2317.299259185791,1941155.0015874766,1121751.8724067444
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1505.384428024292,1400.3245830535889,366343.4371617124,366343.4371617124
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,126,3,6,"[60, 61]",617.7548389434814,550.531322479248,301114.8637523374,301114.8637523374
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1540.6591157913208,700.5754747390747,394955.83007882064,192313.56048386288
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3554.7538318634033,2269.828905105591,1618436.7108318605,1332835.3359822615
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3549.8275833129883,3375.264751434326,837817.8769102236,837817.8769102236
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2850.2073936462402,2179.896266937256,724943.4861013499,535235.2125184032
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2241.1734104156494,2192.110689163208,498405.86776218424,498405.86776218424
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2306.8666133880615,2101.428472518921,1149876.0006374149,1149876.0006374149
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1678.8008422851562,1450.3582763671875,389682.23054733576,389682.23054733576
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2189.0679321289062,1949.9217834472656,421657.2431319481,421657.2431319481
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1989.574728012085,1853.9538021087646,400269.7006459532,400269.7006459532
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4106.5538692474365,3516.6663703918457,1716310.8956464974,1451047.7910795896
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4423.242193222046,3951.1263103485107,694694.9314641039,633235.9185874986
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4910.674638748169,4750.646486282349,675348.7420581002,675348.7420581002
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3151.07958984375,1894.1248321533203,682666.1938945982,478784.2008373464
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5535.037273406982,3173.131175994873,2236553.5760087576,1379445.8327380877
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2629.5320472717285,2556.757427215576,764763.6748471553,764763.6748471553
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5621.221483230591,4295.936031341553,679841.6028434974,521949.65307879023
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4174.699066162109,4067.3202743530273,444923.7627920359,444923.7627920359
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4796.899032592773,3404.779800415039,2420466.498506947,1791357.5814566736
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6054.996616363525,5947.837497711182,814713.2609832523,814713.2609832523
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8147.417060852051,4174.385581970215,1007464.0085272874,539339.8016867603
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5823.068696975708,5176.4731159210205,697727.2124208134,640333.9102946789
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4923.727607727051,4124.120796203613,1929897.986135615,1929897.986135615
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2870.854091644287,1917.1409873962402,849921.6442036969,578785.5203531393
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4961.206481933594,3462.838668823242,533320.2729101952,429644.0542016656
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3229.207145690918,3141.4696884155273,384249.28311313764,384249.28311313764
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3188.2201080322266,1368.1389083862305,753957.6967633198,488670.5197170686
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4185.980812072754,3223.407527923584,635108.1367256149,499143.2097290884
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5275.159044265747,4853.1148853302,635630.8489119313,635630.8489119313
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5821.407089233398,2819.162338256836,717526.6347943457,497397.7290704904
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5301.766983032227,4250.525283813477,1773846.1991734635,1617206.2819316906
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4376.4373207092285,2839.1480140686035,735642.5541800153,506436.2628141005
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3662.660249710083,3637.756019592285,427307.42790625774,427307.42790625774
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2458.9057426452637,2458.9057426452637,313465.14442287176,313465.14442287176
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1529.50883102417,1529.50883102417,718304.424176348,718304.424176348
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2617.1864128112793,2562.8204460144043,361824.101896993,361824.101896993
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3605.417282104492,3511.2400970458984,410642.1185486907,410642.1185486907
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4069.1996841430664,3972.7605056762695,465353.0103182241,465353.0103182241
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2438.107955932617,2381.3530807495117,1224297.5965152483,1224297.5965152483
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1016.3405294418335,1016.3405294418335,301526.798220847,301526.798220847
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2072.4016304016113,2001.7037239074707,233323.86062865527,233323.86062865527
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1730.312831878662,1680.5828285217285,169227.3969648652,169227.3969648652
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1931.1813564300537,1842.8611278533936,1049242.1428196463,1025345.233099309
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,352810.0330978225,352810.0330978225
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3996.4282207489014,3550.250150680542,364213.74451850855,364213.74451850855
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5607.941749572754,5060.336708068848,424096.95921432675,424096.95921432675
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2740.6867866516113,1322.419849395752,1240645.6287146467,686891.374447472
packet-0050017-2024_07_08_22_44_24_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2686.219564437866,2531.2210903167725,250807.02920929276,250807.02920929276
