file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",62.73774719238281,0.0,97205.53866757179,33101.5504217452
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,1,0,1,"[4, 5]",440.2559814453125,440.2559814453125,40782.33342271644,40782.33342271644
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,2,0,2,"[6, 7]",626.3061637878418,599.5257568359375,87906.98158709318,87906.98158709318
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,3,0,3,"[8, 9]",412.3732604980469,412.3732604980469,62664.45878843735,62664.45878843735
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",44.69905090332031,44.69905090332031,244303.5010209316,244303.5010209316
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,5,0,5,"[10, 11]",341.7756576538086,341.7756576538086,31443.96257798884,31443.96257798884
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1495.3841094970703,101.34089660644531,116535.03412811579,12713.381004636421
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,7,0,7,"[14, 15]",883.0864868164062,41.88360595703125,149970.5605082631,8101.117532253729
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",31.093114852905273,31.093114852905273,37559.45501553311,37559.45501553311
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,9,0,9,"[20, 21]",151.90943908691406,151.90943908691406,26182.585697003124,26182.585697003124
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,10,0,10,"[22, 23]",170.24147033691406,170.24147033691406,47748.05537298681,47748.05537298681
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1039.703670501709,39.568294525146484,148849.4499117724,5874.532344555025
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",190.1795825958252,165.60595703125,260085.6471806442,260085.6471806442
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,13,0,13,"[26, 27]",123.6324634552002,123.6324634552002,25168.001495232562,25168.001495232562
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,14,0,14,"[28, 29]",135.22241973876953,135.22241973876953,18647.77210526195,18647.77210526195
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,15,0,15,"[30, 31]",103.04466438293457,103.04466438293457,14646.011649363101,14646.011649363101
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",1077.778995513916,318.8767509460449,707056.7796590244,94053.63298137281
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1282.0930442810059,431.4544334411621,271504.56863292586,34688.7581528674
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1612.3022689819336,515.2702865600586,269978.335854804,35017.57469686108
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1890.9144325256348,1890.9144325256348,269045.2909287062,269045.2909287062
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1042.2160911560059,1042.2160911560059,850071.1415111034,850071.1415111034
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3218.045150756836,2060.8168334960938,406316.61056084756,241443.73803294238
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2255.9404907226562,1125.9766540527344,433903.90944904694,282820.490151518
packet-0050017-2024_07_09_17_06_22_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2891.9625854492188,2598.1263732910156,316880.9863391046,316880.9863391046
