file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",144.2365264892578,144.2365264892578,15307.97032963455,15307.97032963455
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,1,0,1,"[4, 5]",659.0870361328125,659.0870361328125,8186.276802250055,8186.276802250055
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,2,0,2,"[6, 7]",687.3765869140625,687.3765869140625,10218.513273176586,10218.513273176586
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,3,0,3,"[8, 9]",830.602783203125,830.602783203125,12342.180142608371,12342.180142608371
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",149.1313018798828,149.1313018798828,45798.2513762679,45798.2513762679
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,5,0,5,"[10, 11]",571.0205688476562,571.0205688476562,15410.128239407128,15410.128239407128
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,6,0,6,"[12, 13]",709.34765625,709.34765625,13933.730553750012,13933.730553750012
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,7,0,7,"[14, 15]",383.8790283203125,383.8790283203125,11888.252673423336,11888.252673423336
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",53.26514434814453,53.26514434814453,1764.3533255209493,1764.3533255209493
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,9,0,9,"[20, 21]",333.7408447265625,333.7408447265625,1611.2590726133687,1611.2590726133687
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1003.0034790039062,1003.0034790039062,3752.014616557209,3752.014616557209
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,11,0,11,"[24, 25]",21.492107391357422,0.0,82002.97771202984,0.0
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",4027.455322265625,0.0,715796.1090774365,0.0
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2645.763671875,2645.763671875,142667.11690310788,142667.11690310788
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1466.031005859375,1466.031005859375,69161.1057588579,69161.1057588579
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,15,0,15,"[30, 31]",598.586181640625,598.586181640625,20969.783800240886,20969.783800240886
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,529.9476365825338,529.9476365825338
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,41,1,1,"[52, 53]",30.51593780517578,0.0,388.41269994473834,388.41269994473834
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,660.5213746942552,660.5213746942552
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,43,1,3,"[56, 57]",89.40783309936523,27.775318145751953,1255.3520879710668,1255.3520879710668
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",34.28803253173828,34.28803253173828,75299.68988023297,75299.68988023297
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1221.8883056640625,0.0,183348.67989496168,0.0
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,46,1,6,"[60, 61]",109.86392974853516,109.86392974853516,36100.03968121974,36100.03968121974
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,47,1,7,"[62, 63]",38.88208770751953,38.88208770751953,8119.744997910861,8119.744997910861
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",37.32964324951172,0.0,3361.7416600543947,3361.7416600543947
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,49,1,9,"[36, 37]",448.73785400390625,0.0,1848.9260214003493,1848.9260214003493
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,50,1,10,"[38, 39]",130.0062713623047,0.0,2416.0104503396647,2416.0104503396647
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,51,1,11,"[40, 41]",63.81696319580078,0.0,3132.070152854924,3132.070152854924
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,14243.949873704947,14243.949873704947
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,5701.379265105081,5701.379265105081
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,54,1,14,"[44, 45]",42.783721923828125,42.783721923828125,5421.611293555189,5421.611293555189
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,55,1,15,"[46, 47]",53.8108024597168,53.8108024597168,4736.8872959640685,4736.8872959640685
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1781.4809551239014,1750.136806488037,527331.2303178309,527331.2303178309
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1275.4753532409668,1189.449634552002,197526.29925333848,197526.29925333848
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,82,2,2,"[22, 23]",934.8858871459961,872.5007553100586,200288.30762899038,200288.30762899038
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1306.827075958252,1208.7699699401855,212399.2738232661,212399.2738232661
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1784.931381225586,1688.097885131836,743693.8570387698,743693.8570387698
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,85,2,5,"[26, 27]",583.9610481262207,538.755931854248,240302.51575669338,240302.51575669338
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1003.6939888000488,982.8776702880859,192148.51995849176,192148.51995849176
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,87,2,7,"[30, 31]",721.1557540893555,670.5812149047852,115048.02437972743,115048.02437972743
packet-0050005-2024_07_03_05_22_51_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1201.3145790100098,1201.3145790100098,406238.8238715663,406238.8238715663
