file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6153.547214508057,3042.19970703125,943649.0680361533,464045.7383088763
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3870.2894172668457,3170.680088043213,767750.6378953025,661948.8463617485
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4872.889354705811,3481.7436180114746,690562.8026730188,580970.0172340538
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8022.208106994629,5058.468147277832,2874964.1792050083,2012487.23683928
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2532.66117477417,2475.9382705688477,746606.9201393984,746606.9201393984
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3442.7147674560547,3353.1937713623047,525950.1567666662,525950.1567666662
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2533.2240238189697,2492.503667831421,346215.24178456544,346215.24178456544
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3337.721269607544,2999.1744861602783,1178973.3640045132,1178973.3640045132
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5807.444255828857,2859.4493675231934,766846.8757289862,490857.9232466975
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5511.932693481445,4020.4249572753906,701523.792595565,500076.95715093345
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4574.8703689575195,4285.718059539795,631899.4152727708,631899.4152727708
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4949.318508148193,3380.2013816833496,1798019.9425812364,1451564.970672521
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1499.4593048095703,1457.8775367736816,431392.64869369176,431392.64869369176
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2572.450485229492,2515.4999465942383,341364.6143737311,341364.6143737311
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2110.982479095459,2069.855541229248,251852.414381956,251852.414381956
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2240.939790725708,1426.1079425811768,951075.1156371034,951075.1156371034
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2534.001745223999,2049.15106010437,431303.0167752331,431303.0167752331
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2430.8110847473145,2072.8539428710938,459416.1307767408,459416.1307767408
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2463.148338317871,2126.344268798828,466290.114547959,466290.114547959
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3599.9725189208984,2530.4166526794434,1553228.9964421983,1227344.625792575
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2963.5910873413086,1323.4755897521973,468867.0277023476,248284.92455295168
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,126,3,6,"[60, 61]",895.2288093566895,720.2669868469238,279382.49083219847,279382.49083219847
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1569.2413272857666,1240.3248615264893,225569.83147266123,225569.83147266123
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2662.357204437256,688.5297584533691,1251261.1327671974,499703.0027462776
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2530.321807861328,2132.641830444336,405328.898129234,405328.898129234
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2438.124542236328,2101.5311889648438,398288.6890857788,398288.6890857788
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3406.4772663116455,2178.6644916534424,498142.8745404428,336477.88056796085
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3883.1035766601562,3421.200996398926,1379531.5222798896,1379531.5222798896
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3431.1703701019287,2027.2412242889404,503615.5159505072,388943.16583094874
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3255.5513496398926,2294.0147094726562,404305.43556987424,404305.43556987424
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2508.420045852661,2016.4707431793213,398062.0142003386,398062.0142003386
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6013.596534729004,5790.159275054932,2208324.9444692545,2208324.9444692545
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6780.801610946655,5868.25630569458,816217.5093487162,816217.5093487162
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6216.612665176392,4781.423982620239,831249.3539815884,589155.4045788447
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3596.398693084717,2881.6073780059814,808859.0833441741,651372.13216751
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5188.074089050293,2430.26619720459,1467443.6381810699,768964.4104696308
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1229.9417362213135,759.3367862701416,243639.69972113904,243639.69972113904
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3146.9766521453857,2242.293352127075,195296.9491866406,195296.9491866406
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2306.8525047302246,1796.3593101501465,152328.85021898546,152328.85021898546
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7026.891883850098,2998.022689819336,2954645.6303454875,1539686.8575182585
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9112.957221984863,8861.747371673584,1124109.3374447955,1124109.3374447955
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9623.116348266602,7536.566421508789,998952.2896368372,757826.9127140093
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8939.038248062134,7206.652154922485,921454.694004397,675015.3904409955
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5675.116495132446,3902.668321609497,2215517.972814862,1661688.6868634217
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2395.609275817871,2312.711082458496,567598.3042134364,567598.3042134364
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5085.050016403198,4936.422971725464,591198.7733785457,591198.7733785457
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4324.656246185303,2779.619731903076,464244.6264861518,303498.32525606354
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9692.329717636108,4787.50971031189,2072638.9143550682,1697426.6108781258
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9927.268892288208,7318.839654922485,1126846.4473084833,954313.6028473179
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13939.688423156738,12118.119457244873,1278951.2346469027,1278951.2346469027
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,203,5,3,"[30, 31]",13753.29702949524,7506.869834899902,1537552.0650828008,892593.5763062385
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9477.433963775635,8416.602249145508,2873068.3976656087,2873068.3976656087
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6562.210683822632,5855.387075424194,784365.1579924113,784365.1579924113
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8031.489959716797,7242.682929992676,726289.9628249481,726289.9628249481
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6531.0159740448,6132.50103187561,605395.7903604399,605395.7903604399
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6877.057699203491,4654.45387840271,2189254.030793641,1903319.159893118
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8015.36346244812,7288.706663131714,922174.0666532114,922174.0666532114
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11264.894645690918,10555.60793685913,1002588.059361144,1002588.059361144
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12367.656791687012,11807.465202331543,1132460.5451728483,1132460.5451728483
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11944.949630737305,6908.389171600342,4572778.8593737595,2622746.8565309187
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,213,5,13,"[4, 5]",7003.17324256897,5499.237985610962,1638654.8706277327,1223063.0295251547
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10775.94506072998,9223.882308959961,1168063.680075586,1046566.7471933779
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6958.838800430298,6649.220180511475,716697.8840196435,716697.8840196435
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3666.7537879943848,2362.7250938415527,1268521.3093444144,1268521.3093444144
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,664485.6329721418,664485.6329721418
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9129.0280418396,6567.609027862549,803676.3080252241,611011.1435795617
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10305.017948150635,7075.290710449219,797998.6642260265,601558.2612383481
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5983.775829315186,3306.72611618042,2165118.6298664017,1509838.8116032747
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7602.3590660095215,4755.641960144043,733918.2608802536,600502.5890829809
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7555.192916870117,3915.7315673828125,578077.803815987,394083.814235679
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2262.8314838409424,1345.9244747161865,297188.72556120215,297188.72556120215
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1173.8996200561523,942.4473266601562,1030697.627513661,1030697.627513661
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7990.629266738892,6564.177713394165,623414.8965349632,623414.8965349632
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7680.747940063477,5159.145965576172,861879.4955151485,631809.6117364767
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9097.160278320312,7500.752124786377,839424.6963520121,839424.6963520121
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7350.502891540527,4169.686820983887,2152187.808632086,1960517.1712502309
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7907.045146942139,5431.066627502441,632302.4033953818,632302.4033953818
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8175.743141174316,5619.732376098633,580844.2318753839,580844.2318753839
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6657.835182189941,2637.053886413574,500494.5889958409,295524.8125092666
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8064.345636367798,5738.986494064331,2146510.937581591,1906978.729273738
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10446.837661743164,6795.66828918457,792944.7317780635,683686.077093463
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9820.938732147217,8500.848041534424,752939.5789428821,752939.5789428821
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9881.361930847168,7095.447368621826,913100.4719801247,754631.0056360756
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8747.11367225647,5029.006013870239,3279958.1298777424,2506099.1417471245
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10724.512100219727,6295.774795532227,963475.5483426825,825198.4441846687
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8279.131965637207,7175.479249954224,881749.4640179662,881749.4640179662
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8056.221141815186,5581.699104309082,705273.8317993537,548435.555213551
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",9465.82282447815,5638.304933547974,2679792.609228307,2447821.8741267705
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13393.105331420898,9693.56399154663,1204814.1171671485,981699.8424052512
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12439.2780418396,7848.009017944336,1374856.7567860533,1008012.1199909508
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,291,7,11,"[40, 41]",16962.201099395752,13389.767353057861,1416771.5821588358,1416771.5821588358
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8401.561265945435,5790.71129989624,3457543.75474378,2967573.923086373
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9582.368795394897,8260.323450088501,832000.3266038217,832000.3266038217
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7610.611083984375,5249.022445678711,761456.0760951076,532583.7812334549
packet-0050017-2024_07_09_12_25_52_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6423.405017852783,4267.507373809814,475331.8387004457,400315.77593050234
