file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,38776.64197188031,38776.64197188031
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,1,0,1,"[4, 5]",145.73695373535156,145.73695373535156,28518.5349733579,28518.5349733579
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,2,0,2,"[6, 7]",335.2215118408203,335.2215118408203,48727.25356233698,48727.25356233698
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,3,0,3,"[8, 9]",783.9292144775391,783.9292144775391,101869.59388928054,101869.59388928054
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",119.69480895996094,0.0,344958.70569924987,72767.04029347512
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,5,0,5,"[10, 11]",386.0685272216797,386.0685272216797,59402.13634738307,59402.13634738307
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,6,0,6,"[12, 13]",403.9291305541992,360.2587127685547,66272.70104627991,66272.70104627991
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,7,0,7,"[14, 15]",306.0335006713867,306.0335006713867,65545.06296357143,65545.06296357143
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",23.948013305664062,23.948013305664062,35736.003718889086,35736.003718889086
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,9,0,9,"[20, 21]",155.7095489501953,155.7095489501953,28724.73694340379,28724.73694340379
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,10,0,10,"[22, 23]",360.6311721801758,360.6311721801758,54862.978220980156,54862.978220980156
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1220.1375045776367,121.17705535888672,169772.35698031698,14092.695401640683
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",306.8729248046875,306.8729248046875,397312.6842428096,397312.6842428096
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,13,0,13,"[26, 27]",650.7074661254883,650.7074661254883,127813.30827806576,127813.30827806576
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,14,0,14,"[28, 29]",664.6421127319336,664.6421127319336,88858.51889477759,88858.51889477759
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,15,0,15,"[30, 31]",305.4076843261719,305.4076843261719,55767.414900389136,55767.414900389136
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",547.1484413146973,409.64852142333984,427460.95359277853,361097.26949180936
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1122.9793090820312,450.72186279296875,205459.99908547848,100451.62729653396
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1289.2772064208984,470.8893280029297,257868.7197182162,92790.51665667648
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,43,1,3,"[56, 57]",357.43587493896484,357.43587493896484,104939.82202474515,104939.82202474515
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",347.67321014404297,347.67321014404297,259526.22840705214,259526.22840705214
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,45,1,5,"[58, 59]",659.0065269470215,659.0065269470215,93473.26078122538,93473.26078122538
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,46,1,6,"[60, 61]",432.53074645996094,432.53074645996094,105875.45656076094,105875.45656076094
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,47,1,7,"[62, 63]",767.4963684082031,767.4963684082031,117074.91091625905,117074.91091625905
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",340.6475124359131,51.91206359863281,613517.3606040812,111447.84536801308
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1600.9295959472656,263.4695739746094,285930.4900934203,54298.21603545155
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1302.8175926208496,309.13735580444336,294113.88139058044,64498.863776394865
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1557.0024642944336,293.9133529663086,304173.52232289646,76685.4508079592
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",891.1513786315918,891.1513786315918,1034938.4853923816,1034938.4853923816
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1576.117919921875,963.9133911132812,509857.2438977571,392872.3501129122
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2532.685287475586,1111.5990753173828,629686.6387113868,271194.5306544936
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,55,1,15,"[46, 47]",2081.8040618896484,1484.1313934326172,374525.7650308406,308424.3608270666
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5460.48698425293,2442.572463989258,1904438.8880755915,1096205.5067639025
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3614.703300476074,3508.3972702026367,742410.9168673925,742410.9168673925
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3231.855047225952,3146.3034267425537,823175.2296519727,823175.2296519727
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4495.3141040802,4385.44285774231,913909.8296316651,913909.8296316651
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4915.270812988281,2580.8466796875,2197515.756512464,1148256.4455345096
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1102.4537410736084,771.8178462982178,450301.06018581096,345797.19506264507
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1603.7425384521484,1551.9381256103516,300621.0606097122,300621.0606097122
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1381.1354675292969,1345.6176528930664,225677.51163058603,225677.51163058603
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4194.627426147461,3397.485153198242,1259236.6199554075,1259236.6199554075
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3517.0549964904785,3372.7102851867676,480037.5361292277,480037.5361292277
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3908.5667839050293,3856.9004974365234,479623.7966941066,479623.7966941066
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3386.567237854004,3358.843578338623,513428.20191213023,513428.20191213023
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3185.722946166992,2541.8238983154297,1549711.1534543785,1258123.944732664
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1258.9960136413574,1258.9960136413574,473032.99708816485,473032.99708816485
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2274.698045730591,2274.698045730591,481398.93250233564,481398.93250233564
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2367.00984954834,2367.00984954834,432518.2559836426,432518.2559836426
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3488.8411865234375,2827.4298706054688,2058574.4143036525,1592905.9902084954
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5297.07423210144,4242.134901046753,973094.2764927822,651793.9346038804
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4630.211456298828,3497.894172668457,839543.9563871231,750468.410479077
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3281.2894592285156,3281.2894592285156,671804.4760314571,671804.4760314571
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4018.8662071228027,3164.1826133728027,1939571.337350035,1533741.1571032668
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2081.707250595093,2081.707250595093,561484.1165569216,561484.1165569216
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1105.1971168518066,732.6478614807129,599039.2582915872,380862.15876693116
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2536.166757583618,1386.7318210601807,452806.8053688566,355232.15689629136
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3967.071111679077,2167.2856044769287,1720887.5935011304,997927.6926426081
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4295.8233070373535,3896.3577919006348,568396.9245091915,568396.9245091915
packet-0050018-2024_07_10_20_17_21_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2758.2332725524902,2758.2332725524902,525940.8643603647,525940.8643603647
