file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",528.2053031921387,131.14300537109375,531273.7757755171,196739.0661654514
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2186.5314598083496,480.8317527770996,353603.3690751635,108247.01579441768
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2316.410270690918,2290.7950706481934,333831.0707242308,333831.0707242308
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1901.962558746338,1901.962558746338,249372.87810754034,249372.87810754034
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",53.88148880004883,53.88148880004883,335219.7826316538,335219.7826316538
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1290.2502880096436,517.4245433807373,172410.8004882622,66183.21071233544
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2013.8514366149902,780.4210166931152,276911.4901797245,89558.81908694157
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2057.7994079589844,676.5281677246094,296488.3838261468,145183.7367618643
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",121.14255142211914,121.14255142211914,161133.04216803884,161133.04216803884
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,9,0,9,"[20, 21]",220.3402099609375,220.3402099609375,53242.7749786279,53242.7749786279
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,10,0,10,"[22, 23]",196.7895107269287,196.7895107269287,51414.4973225991,51414.4973225991
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,11,0,11,"[24, 25]",436.34009552001953,436.34009552001953,51577.666946338664,51577.666946338664
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",229.70605850219727,229.70605850219727,246100.66382378302,246100.66382378302
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1387.4563674926758,738.2294998168945,260788.61221823815,152464.7899191777
packet-0050018-2024_07_11_16_09_28_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2427.376453399658,1366.8080940246582,364164.4837743659,197683.697492297
