file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",49.630855560302734,0.0,11501.159902191856,11501.159902191856
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,1,0,1,"[4, 5]",61.0721435546875,61.0721435546875,7518.854182955554,7518.854182955554
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,2,0,2,"[6, 7]",91.51509857177734,91.51509857177734,11351.3991597005,11351.3991597005
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,3,0,3,"[8, 9]",190.2252655029297,190.2252655029297,17964.96188602521,17964.96188602521
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",117.5977783203125,0.0,260522.07357935092,0.0
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,5,0,5,"[10, 11]",28.72325325012207,28.72325325012207,108533.36912102124,108533.36912102124
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,6,0,6,"[12, 13]",271.3265380859375,271.3265380859375,38484.57562750932,38484.57562750932
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,7,0,7,"[14, 15]",158.43506622314453,92.93699645996094,19972.149743153568,19972.149743153568
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,11156.307849353707,11156.307849353707
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,9,0,9,"[20, 21]",84.33428955078125,84.33428955078125,7479.789856541788,7479.789856541788
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,10,0,10,"[22, 23]",103.95401000976562,103.95401000976562,11653.513808323256,11653.513808323256
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,11,0,11,"[24, 25]",190.13214492797852,157.39569091796875,19487.894013577137,19487.894013577137
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",300.3163757324219,0.0,297089.2098939281,0.0
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,13,0,13,"[26, 27]",318.0865173339844,318.0865173339844,56744.91562507604,56744.91562507604
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,14,0,14,"[28, 29]",278.9385070800781,278.9385070800781,30345.557895720187,30345.557895720187
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,15,0,15,"[30, 31]",233.4032745361328,233.4032745361328,18113.235887454917,18113.235887454917
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,35045.10559691781,35045.10559691781
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,41,1,1,"[52, 53]",40.53803634643555,0.0,16917.34221982814,16917.34221982814
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,42,1,2,"[54, 55]",101.59675979614258,0.0,18455.272477906252,18455.272477906252
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,43,1,3,"[56, 57]",151.47489166259766,0.0,19303.74897977322,19303.74897977322
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",245.73518753051758,0.0,68601.76402169427,68601.76402169427
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2315.333053588867,182.41531372070312,32628.477823916415,32628.477823916415
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,46,1,6,"[60, 61]",969.5204620361328,86.44657897949219,40992.21695411346,40992.21695411346
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1252.3337783813477,95.09795379638672,46047.597999271486,46047.597999271486
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,57188.91197049068,57188.91197049068
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,49,1,9,"[36, 37]",136.46228981018066,35.443519592285156,71036.72596703365,71036.72596703365
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,50,1,10,"[38, 39]",160.9525489807129,41.0732421875,129615.15351399848,129615.15351399848
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,51,1,11,"[40, 41]",154.8807373046875,35.65659713745117,211602.47506613564,5316.153524052042
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",371.2425765991211,50.877952575683594,121064.02432077352,121064.02432077352
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,53,1,13,"[42, 43]",828.1188488006592,0.0,176642.05752331376,2240.6427144562185
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,54,1,14,"[44, 45]",810.8144721984863,394.6763000488281,100051.75335712502,100051.75335712502
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,55,1,15,"[46, 47]",478.34449005126953,206.7084197998047,52409.551806645686,52409.551806645686
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5051.843900680542,3831.5117111206055,1885320.5781839683,1423372.6986677144
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6356.59211730957,6242.975772857666,950077.0439637755,950077.0439637755
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5161.122917175293,4026.142303466797,1012474.5298509747,807753.924239397
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5992.769386291504,5143.057823181152,860593.1291354188,690191.7293889927
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5270.1135177612305,4805.462902069092,2070840.353479614,1954752.4069693256
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1580.2073287963867,1182.052719116211,394470.68511298805,394470.68511298805
packet-0050017-2024_07_09_05_55_10_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2207.074447631836,1717.843032836914,293665.2592754855,293665.2592754855
