file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",153.68031311035156,0.0,8034.359410147623,8034.359410147623
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1921.1953735351562,99.53814697265625,5537.485201354573,5537.485201354573
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1167.800682067871,113.7999496459961,8661.45833876353,8661.45833876353
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,3,0,3,"[8, 9]",244.72478485107422,190.99368286132812,13934.019718166397,13934.019718166397
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",40.08930969238281,40.08930969238281,98318.40895379303,98318.40895379303
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,5,0,5,"[10, 11]",221.55575561523438,221.55575561523438,48165.754436158895,48165.754436158895
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,6,0,6,"[12, 13]",241.50265502929688,241.50265502929688,45752.669195448696,45752.669195448696
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,7,0,7,"[14, 15]",132.03636169433594,132.03636169433594,36367.2946798617,36367.2946798617
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",55.624542236328125,0.0,8901.155916501171,8901.155916501171
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,9,0,9,"[20, 21]",154.8195037841797,47.20125961303711,5848.061890639591,5848.061890639591
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,10,0,10,"[22, 23]",109.14248657226562,43.41875457763672,8742.453026450374,8742.453026450374
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,11,0,11,"[24, 25]",198.05371856689453,103.84915924072266,13217.29561436853,13217.29561436853
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",100.03445434570312,100.03445434570312,79886.20172490788,79886.20172490788
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,13,0,13,"[26, 27]",217.24643325805664,174.07850646972656,36116.279634739425,36116.279634739425
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,14,0,14,"[28, 29]",223.2360382080078,223.2360382080078,34099.848306864405,34099.848306864405
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,15,0,15,"[30, 31]",125.12316131591797,125.12316131591797,28039.314023823023,28039.314023823023
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",660.4688720703125,589.774169921875,533919.751333071,451134.0284679766
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,41,1,1,"[52, 53]",814.3461570739746,792.0596313476562,197485.61896226756,197485.61896226756
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1133.0316848754883,1107.04150390625,206536.83991314188,206536.83991314188
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1592.9458847045898,1510.7381591796875,211814.44841427467,211814.44841427467
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",727.7442855834961,620.4443359375,627711.8341286575,627711.8341286575
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2263.8502197265625,1240.37890625,171696.3811378162,171696.3811378162
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,46,1,6,"[60, 61]",954.2503662109375,487.01177978515625,75550.1342037156,75550.1342037156
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,47,1,7,"[62, 63]",528.601806640625,116.60684204101562,9129.046793274845,9129.046793274845
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",48.640995025634766,48.640995025634766,67521.65123869278,67521.65123869278
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,49,1,9,"[36, 37]",268.57330322265625,268.57330322265625,26180.887571646115,26180.887571646115
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,50,1,10,"[38, 39]",212.4069366455078,183.86740112304688,26737.359433274127,26737.359433274127
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,51,1,11,"[40, 41]",243.79613494873047,196.5067901611328,26554.675932627422,26554.675932627422
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",120.3276138305664,86.68679809570312,71861.16840310436,71861.16840310436
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,53,1,13,"[42, 43]",154.2356414794922,66.64649963378906,19435.031502781567,19435.031502781567
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,54,1,14,"[44, 45]",262.51072692871094,136.97653198242188,16560.762887813384,16560.762887813384
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,55,1,15,"[46, 47]",245.67523956298828,140.6407470703125,13664.689908818464,13664.689908818464
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",590.7173271179199,548.0754051208496,235115.45199881957,235115.45199881957
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1718.1776847839355,1221.1038055419922,120789.7745864229,120789.7745864229
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1101.3296585083008,1013.720344543457,153129.5517843043,153129.5517843043
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1575.551643371582,1428.122901916504,193966.2935120131,193966.2935120131
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2661.769786834717,1951.91556930542,853279.1381138827,728286.2243573845
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,85,2,5,"[26, 27]",816.6309280395508,740.2419967651367,234702.3513713629,234702.3513713629
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1202.8857116699219,930.9780578613281,149383.88981804435,149383.88981804435
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1074.7685546875,830.0268402099609,105934.78184416375,105934.78184416375
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",968.0450630187988,968.0450630187988,455302.7902885321,455302.7902885321
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1368.8886585235596,1261.0191440582275,234848.84089070171,234848.84089070171
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1910.696008682251,1816.131944656372,279468.33015402785,279468.33015402785
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1887.069896697998,1777.3712196350098,309542.9973925872,309542.9973925872
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3590.769401550293,2609.199333190918,1466277.2833235352,1077964.2439399164
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1344.5066299438477,1269.9934921264648,422555.559084865,422555.559084865
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1685.9019012451172,1558.8925476074219,288467.5880458457,288467.5880458457
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1162.6761779785156,1046.418815612793,183636.04686571946,183636.04686571946
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1194.8330459594727,1194.8330459594727,712405.9064969905,712405.9064969905
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1371.4175491333008,1288.303855895996,249652.82977112877,249652.82977112877
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1342.158935546875,1223.0081481933594,239296.95334448363,239296.95334448363
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1252.910068511963,1120.2857704162598,234034.92040743682,234034.92040743682
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2002.9742012023926,712.1084480285645,731346.0549355096,329945.3851226244
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,125,3,5,"[58, 59]",715.8391876220703,542.0934753417969,109173.25651856723,109173.25651856723
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,126,3,6,"[60, 61]",249.04776763916016,178.602294921875,87194.20728480248,87194.20728480248
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,127,3,7,"[62, 63]",353.7787551879883,248.62144470214844,65954.97583993948,65954.97583993948
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3620.889961242676,2377.211456298828,1344090.29663291,912917.4457529298
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1805.3849983215332,1742.239128112793,334960.8808680323,334960.8808680323
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1195.9417877197266,1068.276008605957,229064.93895829123,229064.93895829123
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1247.1914138793945,1137.2477493286133,170209.6487315145,170209.6487315145
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",856.6642303466797,653.2303771972656,327221.49649215234,327221.49649215234
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,133,3,13,"[42, 43]",516.6395835876465,363.2749900817871,69731.31285321449,69731.31285321449
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,134,3,14,"[44, 45]",578.4134712219238,378.85742568969727,55427.21452583022,55427.21452583022
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,135,3,15,"[46, 47]",447.4685707092285,325.405948638916,42834.04999076584,42834.04999076584
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",931.9247512817383,931.9247512817383,316061.0711549112,316061.0711549112
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,161,4,1,"[42, 43]",940.2119483947754,888.5838394165039,107442.13060500381,107442.13060500381
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,162,4,2,"[44, 45]",976.7572250366211,888.3805313110352,88830.15098720821,88830.15098720821
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,163,4,3,"[46, 47]",494.0663375854492,418.43695068359375,87914.3360467687,87914.3360467687
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3232.5651359558105,566.0189323425293,536799.4858771443,303666.6936182971
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1813.0533332824707,324.5717658996582,361709.2065899564,127874.76446478647
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3980.792190551758,2656.731643676758,319621.13630972785,319621.13630972785
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3840.322498321533,2531.227527618408,261262.81436679797,261262.81436679797
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1808.8745346069336,1221.6634407043457,632585.4255128178,388004.93368806347
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1758.0020294189453,1642.0513610839844,138364.74221791775,138364.74221791775
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2346.1919860839844,862.4542236328125,244275.993024808,103803.47363269981
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1976.426284790039,1838.0103607177734,424253.85699845746,188904.32011594583
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1558.0743618011475,1424.4937801361084,1016133.999927274,1016133.999927274
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1155.8085708618164,329.672607421875,264530.4953681225,89965.63593528332
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1029.7708740234375,869.4691467285156,82222.10505630507,82222.10505630507
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,175,4,15,"[40, 41]",874.2422294616699,681.3892478942871,54412.08820842753,54412.08820842753
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3632.0,2864.974494934082,1364734.865407069,1016205.8859356182
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3973.5049743652344,2336.4493713378906,542504.0991254096,338173.3007017628
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4033.767044067383,3425.6939392089844,371625.37005363684,371625.37005363684
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4119.596855163574,2821.185234069824,280536.82531970786,280536.82531970786
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2197.2259101867676,1002.2733955383301,618720.6599141345,328742.3010169242
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,205,5,5,"[20, 21]",663.6661357879639,626.585542678833,89094.06062727133,89094.06062727133
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,206,5,6,"[22, 23]",736.7066612243652,703.9745216369629,64315.16948854775,64315.16948854775
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,207,5,7,"[24, 25]",431.9139289855957,431.9139289855957,47941.7499142138,47941.7499142138
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3485.1279678344727,2352.7928619384766,1200838.9268239578,920443.4902901498
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3283.412254333496,3121.1765060424805,426718.1682062159,426718.1682062159
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3485.079879760742,3299.507034301758,359866.2725780352,359866.2725780352
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3071.2803344726562,2887.5970458984375,323539.5885930318,323539.5885930318
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2044.4408645629883,1061.9711456298828,874410.784846589,549100.3071306183
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",802.1897315979004,754.5699272155762,161141.97829312287,161141.97829312287
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1170.1969013214111,1120.817735671997,132820.3783773675,132820.3783773675
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",867.7838249206543,867.7838249206543,99238.94304544455,99238.94304544455
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1710.8215923309326,1683.3788299560547,660350.5445971494,660350.5445971494
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,373379.01122050604,185729.21276850867
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2352.700523376465,2248.277328491211,213904.71300916828,213904.71300916828
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1948.4782333374023,1829.4464111328125,141981.44518783197,141981.44518783197
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",873.0945167541504,661.951831817627,235620.984241507,235620.984241507
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",787.615177154541,677.7574272155762,72221.56206939169,72221.56206939169
packet-0050005-2024_07_03_06_22_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",766.1592407226562,654.5972366333008,67909.44672300087,67909.44672300087
