file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,434.0837620208105,434.0837620208105
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,294.4788442311942,294.4788442311942
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,467.50066439635884,467.50066439635884
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,803.4382287094242,803.4382287094242
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,15202.511673344414,15202.511673344414
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,45,1,5,"[58, 59]",44.02547073364258,44.02547073364258,46052.62693640241,46052.62693640241
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,46,1,6,"[60, 61]",558.5787353515625,0.0,204871.4712385427,0.0
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,47,1,7,"[62, 63]",494.78717041015625,0.0,132602.2569826049,0.0
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,3437.8668274237893,3437.8668274237893
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,1851.5457918269658,1851.5457918269658
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,2408.127705742499,2408.127705742499
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,51,1,11,"[40, 41]",18.132041931152344,18.132041931152344,3136.3300955552645,3136.3300955552645
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,15323.034320117835,15323.034320117835
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,6989.977242779558,6989.977242779558
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,54,1,14,"[44, 45]",53.938236236572266,53.938236236572266,7298.09325843263,7298.09325843263
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,55,1,15,"[46, 47]",31.391590118408203,31.391590118408203,6980.782825554773,6980.782825554773
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8377.060443878174,7559.318256378174,3161215.053976725,2835782.6428307886
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5295.714065551758,5295.714065551758,1127678.6255927368,1127678.6255927368
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4475.818168640137,3173.5542526245117,1336713.10931232,849981.471735897
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7565.113836288452,3731.5636653900146,1208526.909166997,786444.7463288932
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6847.5677490234375,3761.3365478515625,2747818.230549446,1926020.8095426757
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1214.7455101013184,1214.7455101013184,533288.7945249302,533288.7945249302
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1611.3988304138184,1611.3988304138184,482871.5416358205,482871.5416358205
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1978.6719207763672,1249.6831512451172,446212.03351703123,239471.85545454992
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6016.853916168213,5435.009433746338,2491447.150421257,2147268.066238235
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4820.686220169067,4820.686220169067,891697.4040243415,891697.4040243415
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5003.943243026733,5003.943243026733,846524.8669760794,846524.8669760794
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4316.918083190918,4316.918083190918,818122.9800810092,818122.9800810092
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4116.468097686768,4116.468097686768,2067382.0747804195,2067382.0747804195
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1518.0450630187988,1518.0450630187988,583863.8394276339,583863.8394276339
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2383.5758094787598,1703.108585357666,469619.69826726115,330029.1466448545
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2097.701103210449,1627.8910522460938,391349.956103287,273796.98789153865
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3289.4789390563965,2006.537654876709,1413034.998377678,1413034.998377678
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3243.6229553222656,2615.8697395324707,628731.2731860587,628731.2731860587
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3016.9809169769287,2655.7691707611084,709651.6402563523,709651.6402563523
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3350.398525238037,2260.2104835510254,642751.3844955734,523604.66177769104
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4834.61061668396,3238.5689373016357,1791039.1716158772,1450300.4762557708
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1964.571985244751,1870.8087673187256,431050.8572297546,431050.8572297546
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,126,3,6,"[60, 61]",812.3959484100342,786.149580001831,381480.6438146345,381480.6438146345
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1351.9012508392334,1281.3763599395752,304490.93168060813,304490.93168060813
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3499.68363571167,2055.5917358398438,1418929.9183485233,1072049.6760702657
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2926.4888954162598,2511.039806365967,471959.05876311514,471959.05876311514
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2397.8237113952637,1979.9050598144531,445743.78719053057,445743.78719053057
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2571.6633377075195,2004.1604843139648,434763.6377204976,434763.6377204976
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3331.6050453186035,2911.0013847351074,1422558.614681961,1422558.614681961
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2507.7552280426025,2347.6972370147705,556245.1142090936,556245.1142090936
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2962.5892295837402,2803.6563835144043,540479.6794623305,540479.6794623305
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2360.8743991851807,1913.952745437622,439957.8621920608,439957.8621920608
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2181.994125366211,1441.6246185302734,1000305.3701891318,579315.8814555112
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3459.1607570648193,2238.9637355804443,525125.9977933358,324183.54024647194
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3505.1984300613403,3493.550828933716,438726.61700580193,438726.61700580193
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1848.6216306686401,1822.7848253250122,432674.59365092684,432674.59365092684
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3677.2316484451294,3668.7773780822754,1383837.0248886438,1383837.0248886438
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1959.4120464324951,1311.8290843963623,531231.9173679651,368273.1669051731
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3977.4963817596436,3977.4963817596436,497513.01560254913,497513.01560254913
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2953.327519416809,2953.327519416809,371786.524082923,371786.524082923
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3424.3092727661133,2370.4280395507812,1792274.7024074942,1302566.0399807026
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6025.81151008606,3927.3168811798096,787673.1993050984,584999.105143896
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5305.488523483276,5305.488523483276,692779.2964843764,692779.2964843764
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4916.135643005371,3736.8327865600586,564634.4703819646,408524.3697677135
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3341.1574897766113,1901.8568305969238,1518714.3345997096,867657.8360611455
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2164.8472957611084,1479.623571395874,550997.850474155,418415.71187590447
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4498.0035972595215,4369.275234222412,555648.0291420667,555648.0291420667
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6705.937465667725,1896.0088920593262,762754.5948012047,275016.57436710485
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6662.6055545806885,5478.1824588775635,2574118.2929061125,2040974.6683833112
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6514.131649017334,6514.131649017334,999361.5448827503,999361.5448827503
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9914.534080505371,7607.244529724121,1176706.6255247693,979812.6451744081
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7489.2883224487305,7489.2883224487305,1110254.4047047908,1110254.4047047908
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10271.363810539246,7365.045939445496,3938684.923897668,2944610.803393715
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5994.8489818573,5994.8489818573,1013209.0033633694,1013209.0033633694
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7479.949857711792,7479.949857711792,827022.8898282079,827022.8898282079
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5893.302152633667,5454.632658004761,731187.2051930758,608514.3994587958
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4402.932158470154,3983.1498098373413,2168678.5990200145,1889260.1686133023
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9048.345657348633,4946.10725402832,1242143.1424802733,751930.7516372699
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10082.694831848145,9354.688423156738,1145747.3049166917,1076793.5999577472
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9488.148490905762,9488.148490905762,1140533.64785493,1140533.64785493
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7187.589109420776,6522.871213912964,3764251.526905032,3424198.13048377
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4629.880153656006,3111.792018890381,948546.6109417256,751996.2706274325
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7462.988473892212,7462.988473892212,671631.1928597257,671631.1928597257
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4620.474681854248,4620.474681854248,439499.0874230646,439499.0874230646
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2488.38484954834,1424.2725448608398,1495504.5324788955,769845.3207601623
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,600542.921037635,600542.921037635
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5419.235809326172,5409.042449951172,629247.3575939815,629247.3575939815
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6455.21028137207,6455.21028137207,633896.90934652,633896.90934652
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4030.285545349121,4030.285545349121,2177742.612250159,2177742.612250159
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5679.555213928223,5679.555213928223,789473.8342904734,789473.8342904734
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4903.145502090454,2904.566644668579,606008.7543861998,359040.8923793697
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1379.956069946289,721.3288726806641,410383.9508084039,251270.84417516176
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1962.880470275879,1426.0304794311523,2365166.564035622,1703285.5815716865
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6469.102462768555,6469.102462768555,686037.8615611221,686037.8615611221
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4629.254863739014,4629.254863739014,673318.971807277,673318.971807277
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5795.245756149292,5749.610595703125,674385.933523954,674385.933523954
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3372.08119392395,3372.08119392395,1934976.191628065,1934976.191628065
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4554.989783287048,3501.432776451111,674057.5532835004,515170.9847335369
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3559.7227325439453,3559.7227325439453,446976.12730301305,446976.12730301305
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2215.0840225219727,2215.0840225219727,310770.10272198386,310770.10272198386
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3590.5450592041016,2471.655792236328,1468833.9845274051,1096786.5063350277
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5765.470626831055,4898.510787963867,598457.7083514208,502070.8370102383
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9179.80337524414,5978.714324951172,787196.8342306329,488983.5701493002
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10070.638624191284,6484.776075363159,1146133.0352130283,690225.2632289773
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5834.201602935791,3852.0442543029785,2817012.6511870036,1776586.275669094
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4345.4032554626465,4345.4032554626465,517196.7507848157,517196.7507848157
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4332.0358543396,4332.0358543396,425304.97629096324,425304.97629096324
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4486.9510860443115,4486.9510860443115,399758.37053855084,399758.37053855084
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2941.039520263672,2941.039520263672,1487616.6430214725,1487616.6430214725
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6404.152244567871,6404.152244567871,710442.2987445822,710442.2987445822
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6538.1456508636475,4605.684286117554,956453.3835416425,586381.455636537
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10210.077198028564,9408.17021560669,957338.0634476418,832095.2216390021
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6237.160140991211,3516.0824432373047,2994855.1075392347,1947817.5486744156
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7299.470512390137,7299.470512390137,707277.7284242404,707277.7284242404
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6835.778942108154,5600.579479217529,742822.3843035223,563041.432961169
packet-0050017-2024_07_08_18_03_54_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5025.990225791931,3313.082266807556,472224.620283234,323345.91251550784
