file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,15,0,15,"[30, 31]",637.7534866333008,637.7534866333008,69325.16763816436,69325.16763816436
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2461.6888484954834,2393.700216293335,724638.0259571054,724638.0259571054
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3639.1846961975098,3584.3057022094727,501726.43869668915,501726.43869668915
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2806.1296195983887,2770.8845596313477,575703.1621657324,575703.1621657324
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3367.7139739990234,3325.6419830322266,533205.1896867349,533205.1896867349
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3202.9104766845703,3174.9701805114746,1248407.5472994414,1248407.5472994414
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1087.9341678619385,1087.9341678619385,328488.0532406518,328488.0532406518
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1719.6604194641113,1688.4462070465088,267871.751492322,267871.751492322
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1296.263816833496,1296.263816833496,195278.94912812547,195278.94912812547
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2389.4963989257812,1999.2926330566406,671196.6080929213,671196.6080929213
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3478.9131050109863,2869.18989944458,491855.8235596554,421769.5651419739
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5494.326560974121,2835.008316040039,876954.0361807687,471326.0757286514
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4270.224912643433,3707.068717956543,693618.7539023778,583903.1680844156
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3438.0399169921875,3438.0399169921875,1427296.802884643,1427296.802884643
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1147.0823879241943,1147.0823879241943,361053.15136392333,361053.15136392333
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1532.5655670166016,1532.5655670166016,277629.80824010214,277629.80824010214
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1287.3515396118164,1287.3515396118164,194333.2862259758,194333.2862259758
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",940.7269020080566,796.318416595459,490007.5122415599,490007.5122415599
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,121,3,1,"[52, 53]",419.2486000061035,375.6038475036621,69853.47743766937,69853.47743766937
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,122,3,2,"[54, 55]",361.43792724609375,361.43792724609375,51577.12429796367,51577.12429796367
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,123,3,3,"[56, 57]",275.1123905181885,245.9029998779297,53694.20536514046,53694.20536514046
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1352.9403800964355,1352.9403800964355,462606.3154130323,462606.3154130323
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1029.4867553710938,1029.4867553710938,221316.58738031462,221316.58738031462
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,126,3,6,"[60, 61]",468.87881088256836,468.87881088256836,212285.15913073503,212285.15913073503
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,127,3,7,"[62, 63]",705.5772094726562,705.5772094726562,194225.97369160713,194225.97369160713
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",540.9313735961914,309.4970073699951,115717.45598383121,115717.45598383121
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,129,3,9,"[36, 37]",825.162410736084,763.2345199584961,79423.76777574781,79423.76777574781
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,130,3,10,"[38, 39]",926.5004844665527,864.826545715332,114203.07417215448,114203.07417215448
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,131,3,11,"[40, 41]",937.549488067627,937.549488067627,139256.7069955783,139256.7069955783
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1101.6112842559814,1101.6112842559814,524277.94371098926,524277.94371098926
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,133,3,13,"[42, 43]",795.573808670044,795.573808670044,193426.0193641879,193426.0193641879
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,134,3,14,"[44, 45]",991.6517028808594,956.3871917724609,182133.62546247308,182133.62546247308
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,135,3,15,"[46, 47]",578.650505065918,511.15936279296875,146270.27714071076,146270.27714071076
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1961.3633346557617,738.7949142456055,615569.5043231914,281573.34473791457
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1475.4654846191406,1431.4317665100098,234908.76272348344,234908.76272348344
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1395.2047634124756,1299.484130859375,101546.87725584884,101546.87725584884
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,163,4,3,"[46, 47]",399.92166900634766,336.0348587036133,63345.3288786911,63345.3288786911
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1308.8206577301025,248.53696632385254,423405.4574453882,77023.32454487383
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1110.6806640625,378.7356262207031,76342.44507112035,76342.44507112035
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2499.718490600586,702.9377899169922,54411.421712872674,54411.421712872674
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2019.589859008789,590.089599609375,40433.55607195795,40433.55607195795
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",805.7249145507812,805.7249145507812,384301.1170460283,384301.1170460283
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,169,4,9,"[58, 59]",824.3434715270996,733.0785675048828,75145.72965186884,75145.72965186884
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,170,4,10,"[60, 61]",902.0470314025879,742.4922714233398,58726.12515414228,58726.12515414228
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1154.7624168395996,918.7701644897461,59247.070782245886,59247.070782245886
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1251.4444847106934,1074.8484153747559,305195.6956375993,305195.6956375993
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,173,4,13,"[36, 37]",595.6841316223145,442.1417999267578,87424.21742583626,87424.21742583626
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1417.519847869873,1203.0073318481445,113748.90024874517,113748.90024874517
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2043.2989387512207,250.58626174926758,214780.07266716252,16983.107071970437
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4188.282398223877,2387.5412673950195,981048.6921937703,701512.2949173413
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4004.602165222168,2618.373062133789,551991.035331845,326721.772984564
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4410.789295196533,4166.576103210449,582609.9057858234,582609.9057858234
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3805.0445499420166,2495.9854679107666,518549.4311345096,518549.4311345096
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3829.6268920898438,1964.211181640625,874761.638113549,683225.0206177777
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1420.133586883545,1019.1581230163574,141596.79971987556,141596.79971987556
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1102.638469696045,851.0641670227051,71181.58617957623,71181.58617957623
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,207,5,7,"[24, 25]",549.2752075195312,439.43875885009766,40468.77185391072,40468.77185391072
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",629.0813484191895,574.1300354003906,242230.35572449572,242230.35572449572
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,209,5,9,"[10, 11]",925.7938041687012,770.487003326416,112064.67481983559,112064.67481983559
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1361.8877182006836,1142.610595703125,128330.56918663914,128330.56918663914
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1535.909912109375,1290.8935012817383,145869.24533938838,145869.24533938838
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1214.1529369354248,570.604658126831,641056.3432125329,252403.535462068
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1010.1630096435547,317.4625701904297,163324.9072969846,60513.42650607124
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,214,5,14,"[6, 7]",991.7041282653809,844.1469650268555,69711.92196780207,69711.92196780207
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,215,5,15,"[8, 9]",765.9457721710205,592.6420593261719,45428.71238529324,45428.71238529324
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",771.684268951416,227.57159805297852,339726.7129471465,89217.89974594908
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,149814.36169043178,149814.36169043178
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1173.3406677246094,1173.3406677246094,103477.30775323225,103477.30775323225
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1474.7650756835938,1474.7650756835938,102624.48519840158,102624.48519840158
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1222.2593879699707,1222.2593879699707,443537.6740237347,443537.6740237347
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1162.7577514648438,1162.7577514648438,134369.8479921372,134369.8479921372
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1135.4240493774414,1135.4240493774414,102334.0469720969,102334.0469720969
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,247,6,7,"[14, 15]",381.9104766845703,381.9104766845703,79250.0434474512,79250.0434474512
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",427.8572463989258,94.51209259033203,410362.39970651,95218.85043995938
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3445.237991333008,3445.237991333008,199049.7330344137,199049.7330344137
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3025.9247131347656,3025.9247131347656,333884.50133507745,333884.50133507745
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3639.6314086914062,3639.6314086914062,379940.3032010368,379940.3032010368
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2911.521903991699,2234.8007736206055,1329126.7057555448,1009664.9579230002
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2900.8277130126953,2900.8277130126953,312472.59536036674,312472.59536036674
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2244.2728843688965,2244.2728843688965,228045.88970359744,228045.88970359744
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1289.8359832763672,1289.8359832763672,151852.03000067745,151852.03000067745
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2030.7375946044922,1863.5696868896484,427178.9653788457,427178.9653788457
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3757.0310668945312,1974.9253845214844,225440.44999942757,145602.5123117778
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3743.8317947387695,1831.568702697754,365956.35074549663,154040.73016791485
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3346.22652053833,3092.5734214782715,341322.1247040357,341322.1247040357
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2145.496479034424,1197.5203704833984,936189.8547924961,545284.0654879166
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1761.315715789795,1551.741985321045,129813.7088886602,129813.7088886602
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1219.5509719848633,1045.9059829711914,90123.48958616264,90123.48958616264
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1147.7125701904297,1013.3122825622559,63440.50442630658,63440.50442630658
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7125.063737869263,4452.3343143463135,1299013.979532953,746211.9881894013
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5680.97216796875,3313.4981689453125,565033.4820256508,407548.5934100689
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4392.825340270996,3661.1307983398438,381908.82495144045,381908.82495144045
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5344.9019203186035,3712.949935913086,389044.4329868977,389044.4329868977
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2409.7983932495117,1034.9214401245117,833455.5144261641,441018.88097026746
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1569.1411437988281,1197.7147521972656,104485.25830486497,104485.25830486497
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1127.3827629089355,964.5622520446777,75386.48485105525,75386.48485105525
packet-0050005-2024_07_03_07_53_07_CDT.FLOW.hdf5,295,7,15,"[46, 47]",969.6387691497803,804.6672515869141,57775.27810975394,57775.27810975394
