file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",785.3763427734375,46.874267578125,748371.9489789988,75128.00509762901
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1715.2537269592285,1715.2537269592285,304828.04909594264,304828.04909594264
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2251.796413421631,1402.4085540771484,392934.7989114857,191043.2876316915
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1986.357925415039,1947.7459564208984,235281.9315326089,235281.9315326089
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",109.6778793334961,109.6778793334961,417286.30708863883,417286.30708863883
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,5,0,5,"[10, 11]",4578.41494178772,430.9612064361572,251931.15892714725,33375.00180832468
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,6,0,6,"[12, 13]",4714.342094421387,665.3627243041992,325592.08313688973,64416.901998340974
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2658.295030593872,1345.0820789337158,283117.9095263824,165719.03039567787
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",98.79867553710938,98.79867553710938,132467.9721009793,132467.9721009793
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,9,0,9,"[20, 21]",446.34960556030273,446.34960556030273,88015.07784548079,88015.07784548079
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,10,0,10,"[22, 23]",564.3816909790039,198.95633697509766,153933.43376332396,33127.846593810595
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,11,0,11,"[24, 25]",870.2306613922119,870.2306613922119,113906.31099092515,113906.31099092515
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",236.82954216003418,208.82845306396484,200595.73271422894,200595.73271422894
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,13,0,13,"[26, 27]",806.2987594604492,726.1731414794922,56330.73686297874,56330.73686297874
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,14,0,14,"[28, 29]",833.0892028808594,697.1419830322266,49031.372407784555,49031.372407784555
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,15,0,15,"[30, 31]",777.5302085876465,701.227352142334,40397.528606942076,40397.528606942076
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,22192.00571466086,22192.00571466086
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,41,1,1,"[52, 53]",30.997455596923828,30.997455596923828,13766.298036575794,13766.298036575794
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,42,1,2,"[54, 55]",192.84761810302734,192.84761810302734,21289.77834819493,21289.77834819493
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,43,1,3,"[56, 57]",786.7318325042725,217.84706687927246,103262.08986060215,28952.53754092848
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",483.3199882507324,483.3199882507324,303006.8023630211,303006.8023630211
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2992.063575744629,1720.6192321777344,315375.0014560268,118021.57479279784
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1843.478229522705,873.8780708312988,212973.84273069765,212973.84273069765
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2170.9769897460938,924.5514526367188,163147.55192594393,163147.55192594393
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",37.185585021972656,0.0,22660.42532188128,22660.42532188128
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,49,1,9,"[36, 37]",175.95507431030273,175.95507431030273,13557.760909673754,13557.760909673754
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,50,1,10,"[38, 39]",152.49160766601562,152.49160766601562,19213.922507243362,19213.922507243362
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,51,1,11,"[40, 41]",269.7527770996094,269.7527770996094,28386.97002279599,28386.97002279599
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",472.7032070159912,472.7032070159912,304037.7001517526,304037.7001517526
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1476.811424255371,849.7032699584961,382554.01920624427,192718.83640354234
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1560.4628715515137,1533.0717601776123,285847.1290805421,285847.1290805421
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1289.4215145111084,1257.6329956054688,229321.41318842175,229321.41318842175
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8567.954111099243,7450.594491958618,2621431.6687474186,2457346.335605567
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9209.228199005127,6863.325733184814,1538756.8523604579,1096236.4209456479
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6278.601448059082,6278.601448059082,1453598.5017092025,1453598.5017092025
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7570.170257568359,6656.614837646484,1331696.7673919345,1108391.9603993734
packet-0050018-2024_07_11_14_59_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7663.020183563232,6478.549755096436,3334131.4560156967,2743694.9040048555
