file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,43,1,3,"[56, 57]",537.6306762695312,434.3603515625,45986.77304630181,45986.77304630181
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",116.7344741821289,76.17904663085938,52097.4046199467,52097.4046199467
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1882.2529907226562,110.77243041992188,7520.4496682966255,7520.4496682966255
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1558.7598247528076,34.82274627685547,5688.405451989177,5688.405451989177
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1058.2856998443604,27.5815372467041,4495.916846398479,4495.916846398479
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",173.9384765625,83.934326171875,73398.39061798342,73398.39061798342
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1756.0007190704346,967.32763671875,79500.10071655606,79500.10071655606
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1810.764404296875,0.0,192446.88519255468,87.71899467132008
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,51,1,11,"[40, 41]",992.6903324127197,736.6658325195312,67887.9055971433,67887.9055971433
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",160.71222686767578,122.16532897949219,57428.663259749235,57428.663259749235
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,53,1,13,"[42, 43]",117.69235610961914,45.218990325927734,7948.663236492523,7948.663236492523
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,54,1,14,"[44, 45]",151.39435958862305,51.405731201171875,7854.264242612209,7854.264242612209
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,55,1,15,"[46, 47]",155.02922439575195,37.42747116088867,10176.350188643219,10176.350188643219
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7565.994934082031,5081.698101043701,2932709.751453266,1633477.7333229613
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9376.034774780273,7680.6904220581055,1509460.9244717243,1153904.0842648759
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7641.558597564697,5607.1655197143555,1561392.6206823133,1347030.5924627043
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8215.123779296875,8162.547019958496,1507600.788381557,1507600.788381557
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7758.536239624023,4690.047517776489,3573083.9001484,2172863.5879281457
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1750.576810836792,1750.576810836792,754876.6338508251,754876.6338508251
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3469.096752166748,1995.8058586120605,531598.7408884915,395468.9317813969
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1682.430341720581,1682.430341720581,298191.5836204548,298191.5836204548
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6846.228008270264,5416.68265914917,2830918.949626519,2435413.981788936
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6920.882213592529,5375.162975311279,1090282.6072026512,957579.4821811465
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7088.041065216064,7088.041065216064,1138922.5086479383,1138922.5086479383
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7853.246803283691,7853.246803283691,1156325.75290974,1156325.75290974
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7070.835224151611,3974.587299346924,3468130.6737150787,2026258.5728869336
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2168.729299545288,2168.729299545288,802794.078003941,802794.078003941
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4662.902191162109,3700.4907417297363,816228.1304257411,646307.0833356876
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3680.4788551330566,1835.035068511963,656798.241672574,322415.73688434047
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2690.0474166870117,2355.3701934814453,1407194.1067344085,1407194.1067344085
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5013.173652648926,4014.586845397949,1069417.442491768,891642.9875544759
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5081.943410873413,3317.493070602417,1150314.6225694416,764417.7105808412
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4445.552234649658,3451.558490753174,846400.1691180709,682374.0009760697
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5245.121431350708,3228.345428466797,2182844.900747707,1455744.7151458054
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2927.0557823181152,2817.443172454834,565436.8819967604,565436.8819967604
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1155.0132427215576,1155.0132427215576,455715.76074049907,455715.76074049907
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1625.7612190246582,1625.7612190246582,312884.3692078638,312884.3692078638
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6157.7397174835205,4529.277009963989,2248815.847577612,1964931.6800582851
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,129,3,9,"[36, 37]",7187.554956436157,4487.444009780884,974709.492148225,790690.3634284057
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4413.987537384033,3815.4439849853516,737341.8048655216,737341.8048655216
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3657.5175457000732,3290.0082988739014,639726.0752403944,639726.0752403944
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3578.1612243652344,3229.782501220703,1789517.884529239,1719124.2773502548
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3395.3234672546387,3355.8927001953125,642792.5656080691,642792.5656080691
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4837.314037322998,4049.1133460998535,659319.6116699827,567929.5005639257
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3363.104145050049,3363.104145050049,515378.2360549404,515378.2360549404
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4717.587314605713,2824.6995582580566,1822804.2617750738,1217618.251103069
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2512.1487560272217,2348.488401412964,314170.36273658305,314170.36273658305
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2142.755620956421,2007.2739067077637,248458.26460268765,248458.26460268765
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,163,4,3,"[46, 47]",978.972490310669,916.0577793121338,205261.7216816023,205261.7216816023
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1406.3888339996338,1305.2566242218018,563371.0860146553,563371.0860146553
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1615.056266784668,905.4618453979492,315410.5033472907,315410.5033472907
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4232.775449752808,3274.0165996551514,440663.84557749535,440663.84557749535
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4307.879146575928,2339.5244102478027,473334.68210846104,247781.38345930973
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2731.8643493652344,1913.7014694213867,1277494.3401865114,1010367.3440867636
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4103.298191070557,3871.0602531433105,551764.4085894284,551764.4085894284
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3660.51780128479,2139.4104614257812,459185.51518615923,219287.50153182528
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5841.622024536133,2850.2794494628906,461075.21362483327,280534.9870905653
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4261.158985137939,2057.0698852539062,1828535.9443996516,827808.479094493
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1521.4262428283691,1439.4443855285645,412903.2476177334,412903.2476177334
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2807.2654151916504,2626.8013801574707,311377.0360712394,311377.0360712394
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2102.221519470215,1855.4324035644531,222153.8340433672,222153.8340433672
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6777.477722167969,4626.604412078857,2330540.7886003884,1677917.3236951903
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9095.523328781128,8912.642553329468,1418280.95167615,1418280.95167615
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13342.442085266113,11146.427185058594,1550624.873765891,1358402.2820575766
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10727.688137054443,9003.267539978027,1493126.3294274323,1264317.3841086312
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",14326.159112930298,10906.42846107483,4751812.935610331,4033613.5470372145
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8989.360572814941,8808.209907531738,1395565.9835082095,1395565.9835082095
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10346.018157958984,10214.924667358398,1142875.5609732596,1142875.5609732596
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7683.595144271851,7598.684080123901,881459.8579498791,881459.8579498791
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6143.7254066467285,5186.772571563721,2328117.4865366896,2056722.5841313086
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8173.412519454956,7950.69825553894,1014167.4466061946,1014167.4466061946
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11342.91098022461,10937.738006591797,1158078.6593345525,1158078.6593345525
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10628.333534240723,10033.839195251465,1285606.2629797864,1285606.2629797864
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9749.74661064148,7359.8352336883545,4562112.374933454,3739950.5821890435
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5107.948511123657,4952.875848770142,1243500.952136681,1243500.952136681
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8076.095649719238,6631.820125579834,989197.9177638544,753390.9394247881
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6667.6136264801025,5151.932306289673,765439.0895632553,546975.403261594
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2185.73974609375,2141.4669494628906,1226999.970188823,1226999.970188823
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,656689.3594721681,478241.09803843644
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5639.819568634033,5570.909427642822,585968.4018492578,585968.4018492578
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5542.47705078125,5458.073471069336,587138.9844388168,587138.9844388168
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3203.197187423706,3203.197187423706,1581523.5735148382,1581523.5735148382
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2838.8408966064453,2838.8408966064453,339731.37421396526,339731.37421396526
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2497.667278289795,2459.147689819336,274759.756342785,274759.756342785
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,247,6,7,"[14, 15]",832.2456932067871,832.2456932067871,211488.36647923946,211488.36647923946
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1289.9095268249512,946.2612113952637,805774.1612929152,805774.1612929152
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5222.984756469727,4909.636703491211,551008.1605314085,551008.1605314085
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3979.9947357177734,3894.289505004883,538499.2446639222,538499.2446639222
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4782.845928192139,4728.262344360352,485750.5883464092,485750.5883464092
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2679.3117637634277,1956.3653526306152,1349993.5257024239,980285.6648817532
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2653.165843963623,2653.165843963623,323259.05022100796,323259.05022100796
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2257.0597076416016,2257.0597076416016,254572.28206517297,254572.28206517297
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,255,6,15,"[30, 31]",926.8627586364746,926.8627586364746,186459.79113251378,186459.79113251378
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3706.5765380859375,2498.0474281311035,739186.0881917218,739186.0881917218
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4554.060577392578,3523.1126861572266,350435.60710472515,350435.60710472515
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5752.463401794434,3789.062713623047,408287.77693137527,408287.77693137527
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6275.341724395752,4706.60249710083,484635.1615337052,484635.1615337052
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3497.7917308807373,2948.7025356292725,1541014.015509282,1541014.015509282
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4198.520206451416,3861.5975246429443,490898.5877965881,490898.5877965881
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3797.647319793701,3471.2311973571777,447257.51754224306,447257.51754224306
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3831.1677742004395,3476.191535949707,355358.60117747035,355358.60117747035
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5144.834836959839,3310.8931522369385,1497283.8820026699,1497283.8820026699
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8784.674949645996,6704.783134460449,641098.5082228982,641098.5082228982
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6510.810363769531,5320.519866943359,638148.9039507925,638148.9039507925
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8705.038297653198,6466.487562179565,628406.572927321,628406.572927321
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4838.801860809326,2840.211284637451,1714249.675170942,1464485.062221453
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4891.512941360474,4294.806407928467,398965.0157477278,398965.0157477278
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2829.679187774658,2440.093101501465,324598.18249431596,324598.18249431596
packet-0050017-2024_07_09_17_56_27_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2588.050407409668,2354.99063873291,250307.3989203368,250307.3989203368
