file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1712.6146240234375,1712.6146240234375,154181.37350017778,154181.37350017778
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1842.880126953125,1842.880126953125,201100.45401385034,201100.45401385034
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1852.97021484375,1852.97021484375,270905.4624400111,270905.4624400111
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",825.6364135742188,527.3985595703125,553413.0059281613,359788.5900656346
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,53,1,13,"[42, 43]",490.5166320800781,490.5166320800781,150419.10938336,150419.10938336
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,54,1,14,"[44, 45]",687.1643543243408,687.1643543243408,156839.28880040362,156839.28880040362
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,55,1,15,"[46, 47]",550.5443572998047,550.5443572998047,144252.64670757882,144252.64670757882
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",655.085033416748,655.085033416748,237736.61531162506,237736.61531162506
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,81,2,1,"[20, 21]",768.6267700195312,768.6267700195312,97383.10964511591,97383.10964511591
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,82,2,2,"[22, 23]",584.9701156616211,584.9701156616211,111071.69079973703,111071.69079973703
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1955.8348655700684,634.5176048278809,173266.52266031454,112810.98254164199
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3172.1152744293213,1063.8220615386963,1020769.6117312263,404085.8049672135
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,85,2,5,"[26, 27]",434.3180103302002,434.3180103302002,281369.1167610779,281369.1167610779
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1154.3861083984375,1154.3861083984375,241143.58216552745,241143.58216552745
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,87,2,7,"[30, 31]",920.3935241699219,920.3935241699219,186024.54050664773,186024.54050664773
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1044.8616027832031,1044.8616027832031,388572.88111520413,388572.88111520413
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,89,2,9,"[4, 5]",956.9449996948242,956.9449996948242,128564.10344737429,128564.10344737429
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1130.74906539917,1130.74906539917,120910.59574074132,120910.59574074132
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,91,2,11,"[8, 9]",839.7829971313477,839.7829971313477,113405.88901287274,113405.88901287274
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",682.2118072509766,682.2118072509766,294390.54322702414,294390.54322702414
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,93,2,13,"[10, 11]",293.21204376220703,293.21204376220703,79819.53477020178,79819.53477020178
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,94,2,14,"[12, 13]",437.2260437011719,437.2260437011719,68334.07065207361,68334.07065207361
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,95,2,15,"[14, 15]",402.4898223876953,402.4898223876953,56058.788981833364,56058.788981833364
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1525.6620330810547,715.8234405517578,533374.4182229338,484609.0880841847
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2436.6610679626465,959.3413696289062,442030.6355773555,207982.547720188
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2509.167604446411,2280.761993408203,449140.36204963573,449140.36204963573
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2334.78910446167,2210.8861083984375,444227.1018456696,444227.1018456696
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3860.459156036377,1358.2762756347656,961008.8123910808,566070.7159000398
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,125,3,5,"[58, 59]",733.8012962341309,673.9661636352539,129582.91527841779,129582.91527841779
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,126,3,6,"[60, 61]",249.3680648803711,217.33271026611328,92899.9348264702,92899.9348264702
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,127,3,7,"[62, 63]",412.77713775634766,359.9895820617676,58529.84784929552,58529.84784929552
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",454.65428161621094,454.65428161621094,177757.8686962751,177757.8686962751
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,129,3,9,"[36, 37]",850.2716655731201,782.3384094238281,82479.80790077991,82479.80790077991
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,130,3,10,"[38, 39]",638.4982147216797,557.2692718505859,92269.55627177609,92269.55627177609
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,131,3,11,"[40, 41]",697.6404151916504,618.3589630126953,100678.6656883373,100678.6656883373
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1095.4898376464844,768.5482788085938,345216.1674885121,345216.1674885121
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1407.110740661621,660.776496887207,129244.94677448018,129244.94677448018
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1267.895378112793,737.1346969604492,133120.6751834832,133120.6751834832
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,135,3,15,"[46, 47]",946.6114044189453,654.7937240600586,115425.72665486096,115425.72665486096
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1952.2446746826172,894.2335433959961,704925.54418743,285263.27040861343
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1854.2375221252441,1607.8376922607422,197578.63642637318,197578.63642637318
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2880.4011058807373,1375.5216426849365,295891.0085942105,151230.5169109561
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2107.7243309020996,1893.167137145996,346170.0078826104,346170.0078826104
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2205.959457397461,1296.4232482910156,436502.1365269716,436502.1365269716
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,165,4,5,"[52, 53]",618.0630264282227,237.2283935546875,76859.91554624849,76859.91554624849
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1532.3559856414795,664.7817821502686,69002.67786181581,69002.67786181581
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1140.2642364501953,523.4240684509277,58352.81326276224,58352.81326276224
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1560.2762489318848,877.9488716125488,390832.1998460637,390832.1998460637
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3074.342914581299,1656.4006271362305,159840.5315161586,159840.5315161586
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3487.1518020629883,2271.8008728027344,199647.40088478953,199647.40088478953
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3309.2738552093506,2532.0247173309326,219968.71244071383,219968.71244071383
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1521.0468978881836,1238.4712142944336,434261.50543354824,434261.50543354824
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,173,4,13,"[36, 37]",563.7939300537109,359.0107879638672,75248.41043863655,75248.41043863655
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1302.1619300842285,599.1993751525879,59672.62649552187,59672.62649552187
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1108.1228256225586,363.02053451538086,46746.59540338932,46746.59540338932
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2208.0933570861816,1157.5318336486816,280557.5707372196,280557.5707372196
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2441.6250534057617,1798.0910415649414,275508.23947269307,191654.8141818533
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4067.3019104003906,2766.8030319213867,453931.3021795856,248895.3343598182
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3577.854522705078,3577.854522705078,450036.2231020736,450036.2231020736
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4955.123069763184,2826.9148178100586,1420581.538104877,1237507.9115560835
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2721.8270416259766,2721.8270416259766,376556.15534222516,376556.15534222516
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2855.4154014587402,2855.4154014587402,244207.57191842783,244207.57191842783
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2376.1086349487305,2376.1086349487305,156197.98285547446,156197.98285547446
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",744.4542388916016,661.9713745117188,206567.64838025512,206567.64838025512
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2164.761615753174,1078.1489219665527,169910.26251509413,114615.10109529237
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3156.163375854492,1636.9136657714844,390072.2148139414,142712.5275999087
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3397.5834579467773,3258.5363693237305,355215.0318257806,355215.0318257806
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2107.595542907715,2107.595542907715,929013.0191318046,929013.0191318046
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1168.1830291748047,1168.1830291748047,227316.91850780326,227316.91850780326
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2076.518211364746,2076.518211364746,176407.1677237816,176407.1677237816
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1756.7929153442383,1728.0556564331055,129646.30266524846,129646.30266524846
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1158.4064598083496,1158.4064598083496,516941.57748846215,516941.57748846215
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,144073.04449753687,144073.04449753687
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1921.4672088623047,1921.4672088623047,143234.17369820474,143234.17369820474
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2111.698413848877,2111.698413848877,163453.74273942565,163453.74273942565
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2177.758575439453,2177.758575439453,697564.9398637953,697564.9398637953
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2302.029399871826,2302.029399871826,243777.1697431635,243777.1697431635
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1818.132480621338,1818.132480621338,215804.74198100631,215804.74198100631
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,247,6,7,"[14, 15]",682.5843162536621,682.5843162536621,163686.41482614452,163686.41482614452
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",522.9935512542725,522.9935512542725,496222.5422838188,496222.5422838188
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3318.1190643310547,3318.1190643310547,339638.20329119684,339638.20329119684
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2974.594799041748,1782.3921661376953,339029.11768335005,208973.0021476392
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3633.3392333984375,3570.352996826172,317943.3073818341,317943.3073818341
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1495.2373542785645,1495.2373542785645,697453.0924185057,697453.0924185057
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1287.8429546356201,1287.8429546356201,140192.60052262977,140192.60052262977
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,254,6,14,"[28, 29]",912.1005249023438,912.1005249023438,125977.70583766533,125977.70583766533
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,255,6,15,"[30, 31]",837.0455627441406,837.0455627441406,104700.38048976437,104700.38048976437
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",662.1210861206055,527.0650787353516,139225.57068189073,139225.57068189073
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2263.333320617676,934.2775573730469,83862.30076006363,83862.30076006363
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1951.9651489257812,1097.1136474609375,104792.32678445043,104792.32678445043
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1652.6989440917969,1177.8278503417969,126328.40373009049,126328.40373009049
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1158.3175010681152,1114.303451538086,599380.121686018,599380.121686018
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1849.4078903198242,549.4533157348633,212743.30963767017,58249.42421563604
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,286,7,6,"[60, 61]",799.0400238037109,799.0400238037109,78249.00820762187,78249.00820762187
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,287,7,7,"[62, 63]",862.640869140625,814.3776245117188,58548.55244739694,58548.55244739694
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",669.0396728515625,522.2702255249023,191996.48849336742,191996.48849336742
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2617.7133178710938,2459.95556640625,134384.075188444,134384.075188444
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2593.5752563476562,2451.6610107421875,230988.99969527486,230988.99969527486
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2848.8506469726562,2714.6278076171875,252719.58970541848,252719.58970541848
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1985.5178108215332,863.9056701660156,733840.1975433911,377286.7561273278
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1251.6864700317383,1166.3877410888672,93853.967877105,93853.967877105
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,294,7,14,"[44, 45]",978.561466217041,941.7032470703125,68738.52775775117,68738.52775775117
packet-0050005-2024_07_03_10_03_21_CDT.FLOW.hdf5,295,7,15,"[46, 47]",735.7176361083984,682.1948318481445,49572.89074300395,49572.89074300395
