file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2648.7624855041504,2588.893642425537,570328.4545716424,570328.4545716424
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2911.649263381958,2837.876001358032,547062.2632944935,547062.2632944935
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2543.639986038208,2473.983865737915,477729.8253262194,477729.8253262194
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7133.202655792236,3595.163715362549,2479591.6947772442,1285099.5504674558
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7907.253677368164,6434.105361938477,836324.437241733,582268.3987249946
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6651.487909317017,6651.487909317017,869554.836343778,869554.836343778
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4703.995880126953,3445.673370361328,1110601.6016663003,769287.0561880106
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7351.367063522339,5218.707014083862,2539472.7037911275,1983295.3847994688
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3043.296531677246,2971.4862060546875,741919.4554748745,741919.4554748745
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5993.564683914185,5952.753564834595,606633.2950876625,606633.2950876625
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4602.890239715576,4602.890239715576,460330.5994432322,460330.5994432322
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7553.919013977051,4005.668083190918,3014714.7949405173,1889858.5163705742
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10796.187614440918,10796.187614440918,1165372.937722599,1165372.937722599
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10820.953247070312,9426.2841796875,1151002.0409933792,959174.083849322
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10578.154685974121,9231.341453552246,1072851.89767896,855492.8370671198
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9277.880819320679,4602.593458175659,3596230.040410607,1867122.1748254984
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3486.2163734436035,3443.664089202881,1097060.1386539768,870424.0780868372
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8681.939334869385,7369.80327796936,1060872.8118481527,941983.4570220457
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6029.152400970459,4602.547227859497,871109.1576587583,497605.7200992302
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8612.943008422852,8051.061294555664,1942373.9460360087,1942373.9460360087
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8298.301223754883,7571.184585571289,894748.2726017367,894748.2726017367
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11511.121604919434,10434.930442810059,1106269.4223852973,1106269.4223852973
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,203,5,3,"[30, 31]",13166.124378204346,8073.215808868408,1636285.8787391933,938642.1847706214
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10835.6810836792,9406.440208435059,3624730.7050175667,3128048.352650826
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6604.581769943237,6604.581769943237,1041056.1509238033,1041056.1509238033
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7005.715934753418,6911.190179824829,1064712.340133669,823971.083898314
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7019.758674621582,5043.322734832764,739713.9665604508,525813.9226584414
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9017.84154701233,8877.479333877563,2288308.4077566466,2288308.4077566466
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10952.113887786865,9735.436527252197,1292500.815766556,1206519.2330544102
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15446.413982391357,15285.060894012451,1705090.4761747809,1705090.4761747809
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",18137.702461242676,15266.037574768066,2102760.649136309,1726334.0545438887
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",13038.195983886719,10610.932804107666,6375832.628571456,5062599.168881072
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",7479.450361251831,6125.841291427612,1588352.0831653422,1304670.6268426736
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",11084.8237991333,8292.458530426025,1198231.486159541,861160.3559856554
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6918.476072311401,6893.4000816345215,701578.5792621999,701578.5792621999
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4299.986476898193,2545.2480125427246,2042127.6320590165,1476334.5051785042
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1126198.3643659558,1126198.3643659558
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12533.714721679688,9997.10041809082,1185194.62950543,1096304.3876491645
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13915.631145477295,11671.293884277344,1322412.8195391786,1139142.224022979
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9234.049049377441,3927.9032440185547,3969097.6655152715,2145933.6992806895
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8509.080940246582,6939.503461837769,1179954.3167837216,933791.9279459578
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7548.652568817139,7345.984508514404,875328.2264640557,875328.2264640557
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2368.035270690918,1904.0455780029297,809895.6834369367,639757.9414433499
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",929.9699878692627,887.7514057159424,1174506.1044547264,1174506.1044547264
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5761.484485626221,5416.680088043213,509432.86532321107,509432.86532321107
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6279.718494415283,4615.697605133057,696834.0002877087,479951.6825984406
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8654.201448440552,6033.781337738037,830168.6009668128,574935.55787709
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6856.290489196777,3368.8170433044434,2637247.048933622,1744077.1262118258
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6583.806980133057,5964.103137969971,747265.8184640516,747265.8184640516
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6907.729957580566,6549.453666687012,728345.1567233166,728345.1567233166
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4716.0207443237305,4575.416627883911,647529.4621556079,647529.4621556079
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9682.705015182495,9682.705015182495,3324590.0252990443,3324590.0252990443
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12506.96401977539,12506.96401977539,1290772.656455386,1290772.656455386
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",15218.67032623291,15218.67032623291,1391061.413944862,1391061.413944862
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",16448.249382019043,13457.140739440918,1821023.8864333152,1378246.751978823
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11140.796798706055,8436.709091186523,5114556.460237764,3823110.2425614577
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10309.47396850586,8988.752166748047,1160980.2551384743,1036029.3401241127
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8852.457118988037,8852.457118988037,851813.1321569474,851813.1321569474
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7836.818378448486,6340.336322784424,603300.3634066506,528665.152082235
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",9052.880825042725,6287.394618988037,3799749.485540267,2997611.3001868986
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",17126.79662322998,15791.014030456543,1774015.0200455126,1536037.9610247824
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",16364.925365447998,14301.819896697998,1909353.495888621,1664372.3529064525
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",20879.920223236084,18066.511043548584,2046266.463081786,1651705.3720647017
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",10992.85280418396,9093.321493148804,5293447.942715456,4466835.203223155
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",14267.645092010498,12944.924144744873,1272858.6242609504,1110607.7865235521
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",11128.542158126831,11128.542158126831,1023228.8086209056,1023228.8086209056
packet-0050018-2024_07_11_20_49_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",9746.440292358398,8218.108383178711,874145.9222947245,764679.2630536654
