file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",28.948759078979492,28.948759078979492,52352.2754419845,52352.2754419845
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,1,0,1,"[4, 5]",245.52341079711914,245.52341079711914,38083.21049073474,38083.21049073474
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,2,0,2,"[6, 7]",354.1382369995117,354.1382369995117,64411.57568420358,64411.57568420358
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,3,0,3,"[8, 9]",994.6994667053223,994.6994667053223,128024.67284360965,128024.67284360965
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",314.36168098449707,13.833337783813477,677829.725706057,107518.00884198581
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1928.7026977539062,606.2510375976562,206919.7926352234,95963.9326438368
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1204.9220352172852,1204.9220352172852,174809.24261360537,174809.24261360537
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,7,0,7,"[14, 15]",775.8792724609375,775.8792724609375,120913.83144215209,120913.83144215209
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",29.01152801513672,29.01152801513672,51530.32401919354,51530.32401919354
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,9,0,9,"[20, 21]",321.62660217285156,321.62660217285156,36015.70543658757,36015.70543658757
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,10,0,10,"[22, 23]",331.506103515625,331.506103515625,57203.199700855606,57203.199700855606
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,11,0,11,"[24, 25]",787.5480880737305,787.5480880737305,100544.56739785562,100544.56739785562
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",745.1234169006348,360.273868560791,572026.5385450097,284144.1034209168
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1023.5871543884277,1023.5871543884277,162989.11968537158,162989.11968537158
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1993.5706634521484,1993.5706634521484,267150.99342859926,267150.99342859926
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1300.080337524414,1300.080337524414,159162.59998218506,159162.59998218506
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",818.1342849731445,234.62036895751953,745209.1279623037,202457.34447466288
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1998.0007781982422,1091.1102752685547,459928.9372046353,264580.4905743195
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,42,1,2,"[54, 55]",2290.4435272216797,1512.766586303711,500610.099493711,311564.96421625116
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,43,1,3,"[56, 57]",2951.6455078125,1442.7948303222656,509303.2524754908,237559.63150909907
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",2190.177318572998,656.2974243164062,1021388.4485828659,636609.2754545615
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,45,1,5,"[58, 59]",5499.40869140625,2820.6544036865234,239985.34560025454,182548.92123200855
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,46,1,6,"[60, 61]",3920.9731006622314,643.794267654419,515705.6839161522,160914.08530400132
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,47,1,7,"[62, 63]",4806.483180999756,1321.2008323669434,392988.49015980685,227582.18918991878
packet-0050018-2024_07_11_02_58_04_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",427.3929328918457,113.11357498168945,773167.8724221562,222214.66563252299
