file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6089.811569213867,4706.871021270752,888598.5973245366,716685.6367772592
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5470.084650039673,5470.084650039673,2089168.0639697164,2089168.0639697164
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2570.2906455993652,2193.1353721618652,725397.908544957,550778.6703329247
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4087.8974418640137,3430.0810356140137,570531.2803518648,487568.1316709618
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2319.738067626953,2319.738067626953,311082.23167835316,311082.23167835316
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1451.2152557373047,1083.139991760254,675948.170872613,675948.170872613
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4000.748929977417,2265.656551361084,593746.2091395408,371355.91826818144
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3281.031089782715,2004.5714683532715,537499.2502636856,429893.36342860723
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2048.766716003418,1622.9412727355957,405933.0633242418,405933.0633242418
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3854.2539501190186,1571.3480033874512,1483973.256290448,672509.0506625397
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2474.3959617614746,2174.250129699707,468959.4548349786,468959.4548349786
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1375.2539749145508,1189.190586090088,424483.9223724485,424483.9223724485
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2106.7451248168945,526.5223007202148,319244.9156153588,128826.51757116141
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4286.908420562744,1542.116590499878,701671.5081006519,701671.5081006519
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2906.2883281707764,1271.5655117034912,214994.0903004001,214994.0903004001
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1425.21950340271,989.1758728027344,218843.80487799877,218843.80487799877
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1275.0897274017334,878.6415939331055,227579.35502765086,227579.35502765086
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2887.3614921569824,1234.0335960388184,696850.7527544654,696850.7527544654
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1507.8942165374756,775.4633483886719,166511.02395681367,166511.02395681367
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1203.8163242340088,711.991455078125,124162.85567285695,124162.85567285695
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,135,3,15,"[46, 47]",793.8278999328613,603.5551338195801,94509.6509021543,94509.6509021543
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8187.0910358428955,6374.146047592163,2402022.4481105935,2402022.4481105935
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9443.007650375366,6371.45768737793,859608.2817764066,859608.2817764066
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8126.276443481445,5438.998832702637,849006.49050767,671919.6914344267
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3751.9300689697266,3614.7212142944336,701380.4781976161,701380.4781976161
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6033.350452423096,5925.429443359375,2264359.060146054,2264359.060146054
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3276.7987098693848,2553.7965507507324,886561.0743270447,646902.8820252588
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6538.7735023498535,5070.777812957764,622412.3744998564,465831.7713972941
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3820.3291568756104,3667.1961421966553,369230.1560926968,369230.1560926968
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6127.75821685791,3937.095634460449,2606002.427370729,1788480.5791236092
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9323.439142227173,8297.886583328247,1133955.6030552017,1039469.5412072681
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11251.820278167725,9450.267852783203,1225029.6338641148,1029963.574869151
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11177.758253097534,10821.791273117065,1203968.7656954795,1203968.7656954795
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6739.374061584473,4438.0419845581055,2591370.79463264,1818336.747188761
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3695.923276901245,2286.8151321411133,695367.2709734717,576900.7397358223
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5768.137102127075,4878.679605484009,528523.909919117,528523.909919117
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4127.605173110962,3547.657968521118,394410.19450082275,394410.19450082275
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4996.882040023804,3532.426305770874,1752867.7257886617,1326089.0015298678
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6254.945171356201,5897.450910568237,901388.7065314206,901388.7065314206
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8410.785121917725,7955.237743377686,985308.3631823737,985308.3631823737
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7865.872482299805,6175.542068481445,1115639.934512626,915631.1588016275
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7088.774480819702,4685.909658432007,2112153.487466262,1878112.5046547633
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2607.3002529144287,2272.176118850708,343071.1492950678,343071.1492950678
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2933.283634185791,2674.661350250244,264249.3690029808,264249.3690029808
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1918.056993484497,1784.4709720611572,207003.72158686517,207003.72158686517
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4512.577407836914,3457.9291076660156,1969153.0120346337,1608790.0328108897
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5796.729305267334,5512.278964996338,795522.8968102774,795522.8968102774
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7981.699741363525,7342.234897613525,803990.5224143555,803990.5224143555
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8656.256481170654,7205.60368347168,840973.8306708353,840973.8306708353
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5138.733444213867,4307.262855529785,2569115.8054312184,2269695.085179246
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2766.4660835266113,2641.9781799316406,594909.024020511,594909.024020511
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4623.530725479126,4430.741777420044,527639.1300704577,527639.1300704577
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3792.57266998291,2155.623222351074,513989.2393738704,272891.22238051996
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2030.1668548583984,1883.8422546386719,919787.3434538454,919787.3434538454
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,352080.99950725306,352080.99950725306
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4689.693328857422,3296.3346939086914,466131.35444619105,295588.65783888707
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5569.515367507935,5255.116674423218,411871.70240701607,411871.70240701607
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3358.911319732666,2250.8577919006348,1701458.2909642886,1172037.1908940505
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5293.408851623535,3759.3253059387207,551906.8264341108,379877.47688945814
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4227.392301559448,4025.0313034057617,426597.74325039465,426597.74325039465
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1453.5772132873535,880.4495658874512,339298.22743997787,230822.83054616232
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",663.7326717376709,326.1930294036865,730120.9737786469,393725.4491985792
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2937.941150665283,2694.452491760254,216458.93213799637,216458.93213799637
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3467.3792152404785,3284.975917816162,248739.3389783302,248739.3389783302
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6348.800010681152,5017.189888000488,550455.2395318949,391382.4564974684
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4926.937446594238,2357.8198318481445,2322157.612737986,1230837.254178196
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5297.562158584595,4539.11416053772,567620.5441002625,567620.5441002625
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4524.780168533325,3654.464147567749,485576.96911297884,485576.96911297884
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5262.866477966309,2446.02254486084,393203.450269898,373812.3870956274
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4706.30517578125,2796.9631118774414,1180052.5131026458,875075.7131491164
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5139.808408737183,4836.996297836304,637693.4343280117,637693.4343280117
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8154.425666809082,4705.663055419922,771231.8863270617,481702.3120713911
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7897.77645111084,4608.72940826416,863426.9303120739,504028.33622203156
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4988.29776763916,3083.311622619629,2238332.2261152235,1554263.9847812913
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4198.026874542236,2419.4790687561035,534862.7271282468,324880.8664899911
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3639.9772872924805,1831.339168548584,297891.09344596846,218692.52844053958
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2298.0387001037598,1753.1213302612305,151870.06665811027,151870.06665811027
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3097.521099090576,1445.9183464050293,1057097.795375109,730077.9319375827
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5646.308570861816,4008.575469970703,367224.4672533951,367224.4672533951
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4359.754444122314,3117.6092414855957,377266.9292301197,377266.9292301197
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4693.103950500488,4313.429061889648,414416.8053589888,414416.8053589888
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5022.820091247559,3129.584201812744,1873083.3546207128,1564792.4709888028
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5852.586284637451,5177.900249481201,586187.4234930167,586187.4234930167
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4573.753978729248,2629.198253631592,419269.9458053219,248080.12561758194
packet-0050017-2024_07_09_14_16_03_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2385.927360534668,2119.209129333496,188876.13792265995,188876.13792265995
