file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",170.50177383422852,35.946720123291016,185094.48889847033,45246.00795645702
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,1,0,1,"[4, 5]",157.6582794189453,157.6582794189453,34535.55234334941,34535.55234334941
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,2,0,2,"[6, 7]",202.03334045410156,202.03334045410156,37685.98521855506,37685.98521855506
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,3,0,3,"[8, 9]",280.97362899780273,280.97362899780273,44204.803236671665,44204.803236671665
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",29.159696578979492,29.159696578979492,148376.9111339909,148376.9111339909
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2709.5572814941406,226.30801391601562,121603.46131091015,31028.986598487027
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2705.650676727295,163.23179244995117,186883.00944955682,26111.072705737286
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1122.1781997680664,431.82523345947266,92061.39606257928,92061.39606257928
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",67.42053985595703,67.42053985595703,60607.23367031569,60607.23367031569
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,9,0,9,"[20, 21]",194.52201652526855,175.4635009765625,49013.40346347437,49013.40346347437
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,10,0,10,"[22, 23]",223.43821716308594,223.43821716308594,64862.90653078367,64862.90653078367
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,11,0,11,"[24, 25]",447.8025550842285,401.7279052734375,68340.82811812343,68340.82811812343
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",189.21956634521484,189.21956634521484,216225.5789628393,216225.5789628393
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,13,0,13,"[26, 27]",953.7360992431641,866.1746444702148,196183.4537357146,196183.4537357146
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1207.3069496154785,1116.5980110168457,197978.81200736223,197978.81200736223
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,15,0,15,"[30, 31]",732.7071647644043,647.1992835998535,122454.90366802769,122454.90366802769
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",665.9346523284912,358.1264247894287,612158.2480008213,261280.5107450158
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1775.826000213623,867.8112869262695,377878.13945770834,186685.44862002262
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,42,1,2,"[54, 55]",2580.252498626709,1456.068447113037,485482.1417167344,249844.8949735285
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,43,1,3,"[56, 57]",2955.6477241516113,2905.3879051208496,486375.2601530713,486375.2601530713
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1548.3635578155518,1511.6574687957764,1331847.6265945372,1331847.6265945372
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2818.2333602905273,2739.2477798461914,368618.72869705467,368618.72869705467
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1490.9985275268555,1029.7386589050293,396572.37535417563,312762.4879602386
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3262.2560329437256,861.3066310882568,599012.3020416396,166851.1294717068
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",923.6561889648438,275.5780944824219,1265408.2392997604,479035.06069798255
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,49,1,9,"[36, 37]",3307.176055908203,888.7690734863281,365725.61972332664,120593.79909142414
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1826.819709777832,605.7946853637695,331056.46315082454,87868.31293492713
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1683.5524597167969,477.4275817871094,314334.11026376695,73305.63427695882
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",843.7090873718262,173.13383102416992,935362.7861884282,227584.46546757332
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1391.4444484710693,1231.6059169769287,425018.44394957885,425018.44394957885
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2997.855930328369,1448.3825378417969,718584.1494790324,282142.2054826159
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,55,1,15,"[46, 47]",3185.1845169067383,2148.986640930176,391526.27517961914,378765.23769794445
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9884.417575836182,7160.058322906494,3480096.0028564488,2531927.4539570077
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7323.131708145142,7323.131708145142,1092544.2838027356,1092544.2838027356
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5513.071548461914,4767.686782836914,1212281.068354596,1043482.8899647269
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7287.077341079712,6455.898080825806,1298361.7678299318,1191752.7798775986
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8648.36339187622,4846.417835235596,3613157.466255781,2110489.186620241
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1765.457706451416,1765.457706451416,568230.1774397918,568230.1774397918
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2325.285234451294,2325.285234451294,420914.96775041,420914.96775041
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1905.47611618042,1905.47611618042,312906.6665912084,312906.6665912084
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4628.880760192871,3826.3981552124023,2024488.5168121764,1670044.1681461683
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5995.912281036377,5995.912281036377,1011244.3132987164,1011244.3132987164
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7259.508033752441,7259.508033752441,1112664.9286493396,1112664.9286493396
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7014.913528442383,6252.74983215332,1151290.2500772376,1030755.7621709513
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7103.051759719849,6188.401796340942,3136271.8454274884,3021671.570733536
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2838.052146911621,2321.4054794311523,1016301.225531374,842490.7124441718
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4201.99186706543,4201.99186706543,848358.2526690625,848358.2526690625
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4451.142007827759,4451.142007827759,736425.8466855976,736425.8466855976
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2221.298683166504,1518.4641036987305,1332959.3289358073,1089148.4834305225
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3957.141242980957,3846.739013671875,687007.7840197699,687007.7840197699
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4407.762763977051,4326.889083862305,879753.163141015,879753.163141015
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4663.117774963379,4555.025184631348,946611.1295925302,946611.1295925302
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6470.314178466797,5576.184104919434,2950386.8007726944,2594561.878166364
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3851.957832336426,3816.376750946045,836696.466121658,836696.466121658
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1330.7153663635254,1330.7153663635254,696398.6355418845,696398.6355418845
packet-0050017-2024_07_10_07_27_54_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1947.7820434570312,1912.0137748718262,450447.1916152346,450447.1916152346
