file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",27.696514129638672,27.696514129638672,65969.20039890891,65969.20039890891
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,1,0,1,"[4, 5]",281.31254959106445,281.31254959106445,55851.588665472,55851.588665472
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,2,0,2,"[6, 7]",617.5918350219727,617.5918350219727,122609.94673982656,122609.94673982656
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1186.1158752441406,65.03333282470703,191958.00554400473,9205.122325874627
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",134.55401611328125,0.0,135211.78220123655,135211.78220123655
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3265.36824798584,266.09022521972656,35225.69872871478,35225.69872871478
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1824.78297996521,314.92394065856934,40697.48914557623,40697.48914557623
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1398.6562633514404,215.93527030944824,131137.92807439496,37759.48428255948
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",32.16426086425781,32.16426086425781,68804.00499011205,68804.00499011205
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,9,0,9,"[20, 21]",738.2731285095215,738.2731285095215,97107.70322777981,97107.70322777981
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,10,0,10,"[22, 23]",773.682294845581,32.51918411254883,367677.0776819512,3620.5829935881848
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,11,0,11,"[24, 25]",591.2946739196777,485.5379066467285,87456.38093543629,87456.38093543629
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",138.02366638183594,138.02366638183594,141481.20601718404,141481.20601718404
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,13,0,13,"[26, 27]",673.803524017334,498.46417236328125,96426.36147202237,96426.36147202237
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1006.5704727172852,656.026008605957,88450.10285177105,88450.10285177105
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,15,0,15,"[30, 31]",451.73521995544434,81.80757713317871,59416.714450951025,59416.714450951025
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",444.2596492767334,210.8874111175537,519732.1736449194,209303.5205707967
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,41,1,1,"[52, 53]",817.2310409545898,790.841552734375,206085.50477012643,206085.50477012643
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1526.9671249389648,1445.8079986572266,288666.84718292835,288666.84718292835
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,43,1,3,"[56, 57]",2771.1704902648926,944.9413070678711,557237.5017749493,155097.7252933271
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",828.988805770874,306.6218433380127,652862.520834045,340418.9237538794
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1141.8322944641113,807.5713386535645,95210.64377033497,95210.64377033497
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,46,1,6,"[60, 61]",590.0959072113037,376.1403865814209,136629.15040744763,136629.15040744763
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1210.8276672363281,36.05925750732422,216254.0584552006,19560.215435952523
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",833.2836647033691,114.33082962036133,875551.9356734428,175346.2388057265
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2608.1451721191406,2569.817581176758,378022.80037391826,378022.80037391826
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,50,1,10,"[38, 39]",3685.802255630493,2454.1333961486816,612896.098691151,449671.62662372674
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,51,1,11,"[40, 41]",3516.1396141052246,1195.75048828125,526539.6036149155,185724.57768341497
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",612.8856029510498,476.97953605651855,373019.6217725405,373019.6217725405
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,53,1,13,"[42, 43]",384.97379302978516,126.1071548461914,53369.67978246262,53369.67978246262
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,54,1,14,"[44, 45]",885.2952690124512,199.9873161315918,41990.00422032704,41990.00422032704
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,55,1,15,"[46, 47]",912.9715576171875,139.1676788330078,33270.30455618644,33270.30455618644
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5396.055255889893,5396.055255889893,1908133.3672139547,1908133.3672139547
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7226.1041622161865,5855.7687129974365,1116181.2109970904,822561.4827406311
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7122.7118129730225,6226.758260726929,1259380.8870251088,1037417.4467950399
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7504.487110137939,6896.733997344971,1377887.5754335814,1181558.5000820027
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8119.296432495117,6712.656448364258,3640206.7041953877,2933442.1502687745
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2457.802703857422,2457.802703857422,996482.7429335756,996482.7429335756
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4120.402271270752,4120.402271270752,825673.0333149123,825673.0333149123
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3784.7242012023926,2752.48775100708,657503.7439470394,504840.89824871643
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4553.348634719849,3493.367799758911,2007386.8032974913,1386884.5686100724
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6284.88712310791,4832.357093811035,1010043.5454197879,746060.4420559836
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7179.161064147949,7179.161064147949,1041863.6929562718,1041863.6929562718
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8071.200416564941,6739.728004455566,1368810.5911166375,1173298.898437187
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7549.578594207764,7549.578594207764,3607528.6106995745,3607528.6106995745
packet-0050018-2024_07_12_02_00_31_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2746.7980213165283,2746.7980213165283,1083411.352201789,1083411.352201789
