file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,22068.007573979812,22068.007573979812
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,1,0,1,"[4, 5]",235.76385879516602,235.76385879516602,14827.377795763514,14827.377795763514
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,2,0,2,"[6, 7]",269.426456451416,269.426456451416,23355.506184565384,23355.506184565384
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,3,0,3,"[8, 9]",537.4788112640381,537.4788112640381,38561.7858813946,38561.7858813946
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",186.8035659790039,186.8035659790039,287044.6771715638,287044.6771715638
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2297.2049598693848,1072.9803657531738,334895.4813297642,183201.77221514765
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3281.67924118042,2786.699775695801,421299.35949741735,421299.35949741735
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2911.918632507324,1121.669792175293,407883.293767259,241597.14877830603
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,27043.15648062206,27043.15648062206
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,9,0,9,"[20, 21]",158.34699249267578,158.34699249267578,16351.81947011673,16351.81947011673
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,10,0,10,"[22, 23]",63.27336502075195,63.27336502075195,22993.267395867664,22993.267395867664
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,11,0,11,"[24, 25]",263.1617031097412,263.1617031097412,32586.17076081434,32586.17076081434
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",242.8932113647461,242.8932113647461,214690.17653668366,214690.17653668366
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2094.4661407470703,965.1549835205078,289302.1921028803,137676.20720602942
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2861.825855255127,2861.825855255127,320808.14565497823,320808.14565497823
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,15,0,15,"[30, 31]",2143.1875228881836,2101.657928466797,183234.76151239252,183234.76151239252
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",1606.2589530944824,85.19376754760742,715100.7738373557,46101.2012545277
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1059.0306701660156,1059.0306701660156,251921.83659518784,251921.83659518784
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1602.5754852294922,1602.5754852294922,247933.67633261494,247933.67633261494
packet-0050018-2024_07_11_18_09_41_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1212.1044483184814,1188.7961673736572,237378.9760252033,237378.9760252033
