file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,90,2,10,"[6, 7]",4085.7537775039673,3140.599697113037,929032.9562409422,684696.1786401615
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,91,2,11,"[8, 9]",2806.5491218566895,2093.2490730285645,1011812.9492426837,767936.1073236915
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5929.579498291016,3822.029228210449,3144117.3350113607,2089264.7214593163
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,93,2,13,"[10, 11]",2246.390682220459,934.9526329040527,1080191.7511059172,463795.5148017523
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,94,2,14,"[12, 13]",2414.000907897949,2005.893669128418,584149.179053364,494375.2769418743
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,95,2,15,"[14, 15]",1649.335636138916,1649.335636138916,352965.5121245273,352965.5121245273
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",594.9553680419922,594.9553680419922,532755.3124350575,532755.3124350575
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,121,3,1,"[52, 53]",929.9426803588867,906.5869445800781,258494.73278836458,258494.73278836458
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,122,3,2,"[54, 55]",1614.2317428588867,1588.1200370788574,307192.95757866383,307192.95757866383
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,123,3,3,"[56, 57]",1824.9433879852295,838.9018363952637,498998.9614395428,224834.6176848877
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1695.7318592071533,1630.6021213531494,858368.2168384556,858368.2168384556
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,125,3,5,"[58, 59]",1119.7197494506836,1055.3361129760742,271017.337060227,271017.337060227
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,126,3,6,"[60, 61]",558.7172546386719,558.7172546386719,326798.7012430762,326798.7012430762
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,127,3,7,"[62, 63]",1277.8372955322266,731.5362548828125,324604.28856776725,162358.4779317717
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",941.7399749755859,941.7399749755859,615755.5075181905,615755.5075181905
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,129,3,9,"[36, 37]",1152.6277503967285,1152.6277503967285,287064.2967352234,287064.2967352234
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,130,3,10,"[38, 39]",1148.9724140167236,1127.981393814087,273504.4458860836,273504.4458860836
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,131,3,11,"[40, 41]",1050.0454597473145,1021.8126220703125,255668.38826710195,255668.38826710195
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1876.5350360870361,1424.2255878448486,769353.7518586047,769353.7518586047
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,133,3,13,"[42, 43]",1915.8233604431152,1445.6626892089844,354752.77621712495,354752.77621712495
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,134,3,14,"[44, 45]",2317.893716812134,1938.0074558258057,459933.3158911456,459933.3158911456
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,135,3,15,"[46, 47]",1913.5048332214355,883.7364463806152,443720.5580287587,227843.21403656914
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",715.9036521911621,715.9036521911621,445643.82616009563,445643.82616009563
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,161,4,1,"[42, 43]",1220.7204933166504,1220.7204933166504,182714.18129173428,182714.18129173428
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,162,4,2,"[44, 45]",1348.7017097473145,1348.7017097473145,188998.38234603874,188998.38234603874
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,163,4,3,"[46, 47]",1540.0991077423096,1540.0991077423096,185108.34950470162,185108.34950470162
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1200.4885902404785,1200.4885902404785,693416.2989844017,693416.2989844017
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,165,4,5,"[52, 53]",2000.684066772461,2000.684066772461,350509.1575232261,350509.1575232261
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,166,4,6,"[54, 55]",2447.3622703552246,2447.3622703552246,356418.6198013097,356418.6198013097
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,167,4,7,"[56, 57]",1866.7620086669922,1088.5634002685547,211102.984490473,133480.86258571292
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1423.092167854309,732.1741991043091,808921.3354922127,484646.1159461581
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,169,4,9,"[58, 59]",2427.578224182129,2427.578224182129,365940.35478521895,365940.35478521895
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,170,4,10,"[60, 61]",4401.030345916748,1506.0197257995605,624410.124667984,202260.6235348593
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,171,4,11,"[62, 63]",4228.064645767212,2892.290964126587,512372.5413601874,384851.7380175421
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2333.0049743652344,2333.0049743652344,1256319.8026577586,1256319.8026577586
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,173,4,13,"[36, 37]",3702.946340560913,3702.946340560913,440458.82488449407,440458.82488449407
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,174,4,14,"[38, 39]",4079.2987785339355,4079.2987785339355,401644.8626151048,401644.8626151048
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,175,4,15,"[40, 41]",4012.7228469848633,1077.8844680786133,339496.07223318634,141901.65548563917
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1297.5775022506714,1297.5775022506714,484986.8607966774,484986.8607966774
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,201,5,1,"[26, 27]",1294.3257083892822,1294.3257083892822,230396.22269157475,230396.22269157475
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,202,5,2,"[28, 29]",1577.1158065795898,1577.1158065795898,250262.8783671144,250262.8783671144
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,203,5,3,"[30, 31]",1491.743522644043,1491.743522644043,253797.70829154897,253797.70829154897
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1252.2463722229004,1252.2463722229004,665782.9295649856,665782.9295649856
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,205,5,5,"[20, 21]",973.0181732177734,973.0181732177734,164435.73878578877,164435.73878578877
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,206,5,6,"[22, 23]",1063.5617866516113,1063.5617866516113,121228.61521047814,121228.61521047814
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,207,5,7,"[24, 25]",725.3170223236084,725.3170223236084,84452.18903086649,84452.18903086649
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2703.759157180786,2703.759157180786,1234075.538860836,1234075.538860836
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,209,5,9,"[10, 11]",3494.436288833618,3494.436288833618,607037.755208987,607037.755208987
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,210,5,10,"[12, 13]",4428.677001953125,4428.677001953125,654547.1926993886,654547.1926993886
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,211,5,11,"[14, 15]",4264.764358520508,4264.764358520508,604418.0413745464,604418.0413745464
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2240.9377517700195,2240.9377517700195,1205837.4956451273,1205837.4956451273
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,213,5,13,"[4, 5]",2890.229751586914,2890.229751586914,319668.4367114603,319668.4367114603
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,214,5,14,"[6, 7]",1644.7628936767578,1644.7628936767578,217856.5273155452,217856.5273155452
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,215,5,15,"[8, 9]",1194.6870307922363,1194.6870307922363,153680.67700236884,153680.67700236884
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1382.4540634155273,1155.3314743041992,787573.9373475692,787573.9373475692
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,241,6,1,"[4, 5]",725.3554782867432,725.3554782867432,120991.2280587788,120991.2280587788
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,242,6,2,"[6, 7]",3451.119146347046,1554.7904109954834,307405.5935816223,102437.83670876165
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,243,6,3,"[8, 9]",4123.279493331909,4123.279493331909,384774.96898614924,384774.96898614924
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3773.3838691711426,1738.4680976867676,1698584.522051901,1027691.4093599379
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,245,6,5,"[10, 11]",3445.5075702667236,2100.833620071411,419697.11141809454,250919.95202217426
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,246,6,6,"[12, 13]",1974.968376159668,1974.968376159668,243333.02312312645,243333.02312312645
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,247,6,7,"[14, 15]",466.29251861572266,466.29251861572266,176076.6104833898,176076.6104833898
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",141.90539932250977,141.90539932250977,731217.8118354896,731217.8118354896
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,249,6,9,"[20, 21]",1310.8811378479004,1310.8811378479004,108717.85348457604,108717.85348457604
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,250,6,10,"[22, 23]",1713.848445892334,1713.848445892334,103529.03019269419,103529.03019269419
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,251,6,11,"[24, 25]",1261.8261632919312,1221.3599786758423,109241.23207808168,109241.23207808168
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",812.8806133270264,812.8806133270264,376489.8331437364,376489.8331437364
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,253,6,13,"[26, 27]",1284.6956100463867,1222.3854751586914,127816.70466719648,127816.70466719648
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,254,6,14,"[28, 29]",1823.14697265625,1454.214822769165,114573.86712974675,114573.86712974675
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,255,6,15,"[30, 31]",962.1051292419434,962.1051292419434,94835.0148773526,94835.0148773526
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11000.066287994385,10308.586307525635,3957991.092511943,3738341.1243861164
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,281,7,1,"[52, 53]",15808.57894706726,11999.795621871948,2156509.9536641,1647343.8556489644
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,282,7,2,"[54, 55]",22016.944290161133,18539.25910949707,2420468.382344195,2051320.5842291503
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,283,7,3,"[56, 57]",23002.78231048584,20917.26033782959,2460359.758095679,2249236.178230033
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11868.49327468872,8839.158191680908,6065227.39019768,4563853.58600124
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,285,7,5,"[58, 59]",10467.026546478271,9038.964534759521,1508106.6045261475,1309389.0865339034
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,286,7,6,"[60, 61]",9759.325803756714,9759.325803756714,1109033.086987267,1109033.086987267
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,287,7,7,"[62, 63]",7573.3402671813965,7573.3402671813965,860411.4200891926,860411.4200891926
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6933.173557281494,6067.021030426025,3934295.7216000087,3456950.1060035764
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,289,7,9,"[36, 37]",13468.259857177734,11452.019622802734,1849687.5182515616,1584977.552026351
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,290,7,10,"[38, 39]",12854.252275466919,11261.645586013794,1889047.7950406794,1610113.5339767828
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,291,7,11,"[40, 41]",15729.867851257324,15729.867851257324,1586733.8393211057,1586733.8393211057
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7019.317367553711,4977.229232788086,4767909.130128148,3454181.391893102
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,293,7,13,"[42, 43]",11644.611751556396,10171.227474212646,1343442.4669856983,1104552.5491052223
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,294,7,14,"[44, 45]",11552.819473266602,10577.922744750977,1219251.9309973242,993295.059162905
matched_flowed_mpd_run_data_rctl_768_p121314.FLOW.hdf5,295,7,15,"[46, 47]",7282.58331489563,5326.501008987427,795522.5106223612,644590.9096939866
