file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",481.16122817993164,444.8193893432617,308742.2182558714,308742.2182558714
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,13,0,13,"[26, 27]",445.1625862121582,445.1625862121582,60132.38610887468,60132.38610887468
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,14,0,14,"[28, 29]",424.3776550292969,424.3776550292969,54445.0557251693,54445.0557251693
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,15,0,15,"[30, 31]",344.5380859375,344.5380859375,45655.06069446368,45655.06069446368
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",75.10893630981445,75.10893630981445,49494.55160091083,49494.55160091083
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,41,1,1,"[52, 53]",263.35379791259766,263.35379791259766,40403.78938802823,40403.78938802823
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,42,1,2,"[54, 55]",631.5348625183105,631.5348625183105,81063.90014531856,81063.90014531856
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1165.1456489562988,180.10249710083008,209984.78781512863,11396.154192450149
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",296.455717086792,296.455717086792,184237.1683084937,184237.1683084937
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,45,1,5,"[58, 59]",542.9927597045898,477.9921417236328,44543.8372101666,44543.8372101666
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,46,1,6,"[60, 61]",948.8957405090332,233.7354621887207,51273.27356864778,51273.27356864778
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1811.3466911315918,316.7208366394043,47005.87966431386,47005.87966431386
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,45227.96232895849,45227.96232895849
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,49,1,9,"[36, 37]",568.508996963501,543.4810104370117,40546.94543502162,40546.94543502162
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,50,1,10,"[38, 39]",890.2924270629883,890.2924270629883,91967.50433735763,91967.50433735763
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2521.789897918701,248.22793579101562,207599.87613680505,15498.505850704938
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1326.2800750732422,215.9591522216797,538852.6030827642,132606.93602949168
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,53,1,13,"[42, 43]",264.7572441101074,264.7572441101074,65564.98329466321,65564.98329466321
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,54,1,14,"[44, 45]",264.1146469116211,231.05354690551758,36791.95220619399,36791.95220619399
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,55,1,15,"[46, 47]",200.23477935791016,165.4489402770996,25130.78060394289,25130.78060394289
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6654.869504928589,6584.821828842163,1630895.8083592928,1630895.8083592928
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7357.706985473633,7129.011672973633,756689.7045744611,756689.7045744611
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6076.82133102417,4065.430263519287,1170655.0180569058,815854.9109749546
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8586.37315750122,5229.040683746338,1463118.641615796,795223.8163049157
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10398.152318954468,5044.342985153198,4241233.902449587,2469615.332493092
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3749.3681869506836,2840.2963790893555,1183418.1606417543,984874.8547947925
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5826.177055358887,4627.225769042969,946705.4859672674,714649.7536494936
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4298.07790184021,3132.1903438568115,639721.6390702482,476052.04878259986
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6071.584438323975,4233.452724456787,2200315.7976739425,1234178.5956338868
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6301.917261123657,6226.172311782837,873541.4605918705,873541.4605918705
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7500.110271453857,7335.605739593506,915348.6368261044,915348.6368261044
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6065.616249084473,5829.759925842285,983772.7596197055,983772.7596197055
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7096.849689483643,4730.66841506958,3218275.963897755,2197384.879666353
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2040.8665313720703,1966.6999130249023,656791.9577812451,656791.9577812451
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3253.9865169525146,3204.777368545532,527832.79114964,527832.79114964
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2793.888738632202,2793.888738632202,389636.88955439423,389636.88955439423
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1484.852252960205,1484.852252960205,928050.8300631507,928050.8300631507
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1855.3361206054688,1855.3361206054688,387176.7103809516,387176.7103809516
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1562.3980083465576,1562.3980083465576,418066.33376218006,418066.33376218006
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2466.7293853759766,1570.2942657470703,542159.5069192466,365441.8372367813
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2701.997184753418,1586.7497482299805,1081827.1697091304,731703.6105885722
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,125,3,5,"[58, 59]",882.6675300598145,882.6675300598145,191561.98388030144,191561.98388030144
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,126,3,6,"[60, 61]",298.5190029144287,298.5190029144287,166493.7723815662,166493.7723815662
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,127,3,7,"[62, 63]",573.9073066711426,549.7584552764893,136725.30258386146,136725.30258386146
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3718.3977432250977,3718.3977432250977,1811526.1737626754,1811526.1737626754
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2956.3076820373535,2956.3076820373535,610321.9940178036,610321.9940178036
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2347.912052154541,2347.912052154541,489833.9699651574,489833.9699651574
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2610.0273666381836,1603.0322494506836,503170.3681651027,308857.3175859111
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1946.795597076416,1946.795597076416,919639.5895865384,919639.5895865384
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1460.9722576141357,1460.9722576141357,267734.82579214254,267734.82579214254
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1532.3346538543701,1532.3346538543701,268409.73461107217,268409.73461107217
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1154.1501121520996,1154.1501121520996,239121.46678503547,239121.46678503547
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5787.709411621094,4114.5029296875,2025046.3906544608,1483636.7852915581
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6432.080295562744,4981.483005523682,612118.8537026519,612118.8537026519
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4746.37825012207,4431.0205001831055,580743.547322933,514005.2842828454
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2332.922185897827,2288.1675777435303,477701.5932056799,477701.5932056799
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3468.360363006592,3468.360363006592,1433360.6654647472,1433360.6654647472
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1505.671070098877,1505.671070098877,490238.57845388516,490238.57845388516
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4138.932788848877,4112.226669311523,487292.73379638797,487292.73379638797
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3720.0117149353027,3720.0117149353027,421528.861419639,421528.861419639
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7970.935852050781,6950.645797729492,2971028.140036264,2667280.5040332843
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9242.154474258423,8041.655160903931,1060084.0979462042,908179.343001279
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8622.344734191895,7067.153465270996,889643.876741127,714850.4805771158
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8497.558095932007,7084.063543319702,785971.5066766478,678679.1237237719
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6484.9448318481445,4505.068714141846,2636979.597033241,1754662.3028097942
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4350.3327350616455,2183.574851989746,1095753.8024126247,534332.1520381233
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7739.66349029541,6373.035331726074,944481.1119957415,773231.9348740124
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5607.7644119262695,5569.881824493408,629204.5595271147,629204.5595271147
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4342.474491119385,4342.474491119385,1515476.6977509565,1515476.6977509565
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5418.027847290039,4705.643203735352,786209.7425567253,613427.1674995373
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6867.058317184448,6867.058317184448,700937.4874086247,700937.4874086247
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5183.977247238159,5183.977247238159,692534.2400336396,692534.2400336396
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8292.610391616821,5593.388864517212,3093122.0604890017,2194983.534363685
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6861.606451034546,6861.606451034546,1125317.9127202579,1125317.9127202579
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9640.746269226074,8228.555404663086,1122589.3520010016,905606.0220221253
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7113.8816566467285,5715.5440101623535,846874.6623291237,646966.2278629041
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4111.859119415283,2011.8721809387207,1717687.615215217,874758.7644445824
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6600.7459354400635,6600.7459354400635,870666.3681430179,870666.3681430179
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10024.201784133911,8668.644899368286,1097222.693801739,922079.0413115056
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12428.582096099854,9795.388492584229,1429139.750885488,1016753.2027317361
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7721.114599227905,7532.104696273804,3826330.825333972,3705089.260420487
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4878.15602684021,4878.15602684021,1090769.7964012318,1090769.7964012318
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6741.34114074707,5452.33137512207,909032.1439289581,687582.7495977152
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6000.855854034424,4630.140033721924,661838.6629244605,514546.9319883631
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2586.741600036621,1882.7690048217773,1320430.8847816237,1007732.3652169872
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,630657.5319011869,467129.3912213358
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7428.727716445923,6211.939630508423,805608.8370807756,663885.7089122625
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8917.13284111023,8917.13284111023,855874.979842832,855874.979842832
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5253.024417877197,4201.976779937744,2681205.8978443984,2236131.8616788182
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5979.7620487213135,5979.7620487213135,849475.3331070467,849475.3331070467
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6305.09309387207,4870.15266418457,669754.5414987898,537409.8434043434
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1673.545093536377,953.8205451965332,458275.26761339867,248850.89712157738
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",776.7669696807861,448.5195026397705,831751.1631715574,511345.55455276737
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4030.6738624572754,4030.6738624572754,336395.86365958775,336395.86365958775
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5057.476860046387,3838.168632507324,493253.784280024,342805.43638945074
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6426.256385803223,5150.199745178223,729883.4282573154,515060.1726980668
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4776.203514099121,3240.4060287475586,2428864.1714289384,1731273.1431041292
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6500.693241119385,5180.776248931885,926489.1292730538,658499.2073264637
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6357.0966796875,5700.697265625,834137.189132186,683475.5184667299
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3934.972496032715,3934.972496032715,600244.2617334066,600244.2617334066
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5036.3323974609375,4746.275115966797,1845056.5589891274,1760904.9041939287
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12120.474626541138,8057.764543533325,1312968.1482276372,831857.5809566868
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11229.449253082275,11229.449253082275,1271877.619611838,1271877.619611838
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11250.175453186035,9774.03556060791,1232159.0064228287,1021723.1006375165
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7489.968017578125,5654.1512451171875,3222420.161002005,2239311.8211179515
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5175.186222076416,5175.186222076416,583106.1317216041,583106.1317216041
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4626.8122844696045,4626.8122844696045,489547.2094977523,489547.2094977523
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4419.795703887939,4419.795703887939,437045.772892774,437045.772892774
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5974.711330413818,4801.953762054443,2696430.0401067208,2228660.4673186378
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12056.772560119629,10754.154029846191,1258518.0996222415,1078369.9363587676
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12560.24229812622,11062.22032546997,1517824.8344335894,1379411.9392088007
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15671.343626022339,14332.380491256714,1739484.9243852352,1513826.0841203234
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8491.772388458252,6515.193454742432,3759087.729545474,2782676.3022815874
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8671.07341003418,8671.07341003418,680684.5003092139,680684.5003092139
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7351.223894119263,7351.223894119263,553225.3113949723,553225.3113949723
packet-0050017-2024_07_09_19_56_40_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7085.199903488159,4271.893751144409,556316.9606809278,366557.343984345
