file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",760.4651947021484,338.4496307373047,751718.1659802943,282655.9577497759
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,49,1,9,"[36, 37]",558.0170993804932,558.0170993804932,130407.52568812628,130407.52568812628
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1058.9232215881348,1058.9232215881348,127676.35376842784,127676.35376842784
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1142.2374858856201,1142.2374858856201,144528.84616310344,144528.84616310344
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1056.4321632385254,698.9642677307129,752812.1425284017,389805.75282274594
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1251.7868556976318,869.8196315765381,272848.34426834004,194467.04775496954
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1417.9160652160645,1417.9160652160645,230650.7063315877,230650.7063315877
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1028.3217964172363,1028.3217964172363,214708.89507379857,214708.89507379857
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8996.542804718018,3989.387180328369,2717517.5896831,1487578.4240050307
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10066.190097808838,7806.088779449463,1584749.087422528,1227869.188398971
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7081.992473602295,5169.058025360107,1547130.5891267168,1224537.499328257
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8262.721504211426,6895.570869445801,1481604.9419427922,1300473.9682071276
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8164.591461181641,8164.591461181641,3249035.6168375798,3249035.6168375798
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2155.1352043151855,2155.1352043151855,793835.7349626382,793835.7349626382
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3472.4134368896484,3472.4134368896484,672056.90926992,672056.90926992
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2968.2514667510986,2939.1207065582275,505622.62618243333,505622.62618243333
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5300.979961395264,4275.984844207764,2269763.7396918414,1960054.6256325024
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5071.343469619751,5071.343469619751,843756.6146251376,843756.6146251376
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5994.091854095459,5994.091854095459,901041.2519495642,901041.2519495642
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5631.390083312988,5631.390083312988,937731.5752015292,937731.5752015292
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5745.639835357666,3575.7022132873535,3127772.6687772223,2046145.2977529303
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4182.500867843628,1360.642499923706,1230056.6515519267,485772.418232661
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3474.286819458008,2771.810745239258,639515.6270558613,526261.1966104131
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2207.2028369903564,2207.2028369903564,360415.4688471095,360415.4688471095
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1922.5551376342773,1800.4367141723633,1403321.369331183,1306215.1273135021
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3280.233501434326,2592.5182914733887,645324.4958451124,452033.0769585429
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3200.8201026916504,3200.8201026916504,628715.1688562478,628715.1688562478
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3634.027400970459,3634.027400970459,733561.8658732405,733561.8658732405
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4751.684600830078,2265.7686462402344,1892260.402507725,1016824.4644542624
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1994.2826290130615,1994.2826290130615,367126.2083835434,367126.2083835434
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,126,3,6,"[60, 61]",819.7912063598633,819.7912063598633,359862.8870076632,359862.8870076632
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1416.9262771606445,1416.9262771606445,322103.8503395002,322103.8503395002
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3371.36332321167,1847.7828178405762,1526548.255485238,890335.7090822519
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4280.6557540893555,4280.6557540893555,704226.8690053964,704226.8690053964
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3823.689872741699,2076.946891784668,831010.8039691361,329672.8721708098
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3324.2033653259277,1913.978084564209,571452.6552331134,360461.5010455967
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3192.694013595581,2257.717695236206,1504072.7717207419,1047569.1393926797
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1973.787410736084,1973.787410736084,432724.83487641386,432724.83487641386
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3271.61993598938,2700.61749458313,481442.64475923294,415741.698218417
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1847.9143600463867,919.1613693237305,366861.2847628444,150774.79261412303
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4968.55708694458,2294.927936553955,2155055.1478801747,932538.1368122036
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4057.1002292633057,3976.368585586548,559715.8446778661,559715.8446778661
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4029.449546813965,3846.8802947998047,455291.9194821597,455291.9194821597
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2296.3685092926025,2199.635290145874,456924.1720016458,456924.1720016458
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6008.057111740112,3392.581609725952,1654066.0089966787,1312370.195885798
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3252.0300064086914,1503.3821487426758,570629.0107070016,459699.71202812076
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6851.0260372161865,3227.0152626037598,573954.3786773693,307544.2795303614
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6594.201454162598,4722.948860168457,429258.75144168426,429258.75144168426
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4367.7976360321045,3329.9672317504883,2057331.5404542463,1735474.4030634325
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5714.804985046387,5587.976097106934,630516.8724429923,630516.8724429923
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5372.503787994385,5212.865428924561,545462.8687015346,545462.8687015346
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5655.205898284912,5358.058483123779,598599.8234810402,598599.8234810402
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5661.998538970947,3602.106948852539,2533531.6097123306,1676368.1362166405
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3156.927101135254,1815.4038696289062,827813.7950608458,456678.1113375065
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5615.563003540039,5149.358787536621,540840.4565724427,540840.4565724427
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4241.295845031738,3888.1582794189453,419244.1114674649,419244.1114674649
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7411.4862632751465,5705.9371910095215,2573176.5620972267,1886807.229716187
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8498.347080230713,7396.343662261963,1259588.4192828462,1077886.858278862
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9918.768329620361,8418.108783721924,1201839.711298016,944824.151802839
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6408.219470977783,6408.219470977783,892500.8169123578,892500.8169123578
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4859.410457611084,4818.139045715332,1795066.3993063122,1795066.3993063122
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2723.183038711548,2689.1990146636963,398445.106307552,398445.106307552
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3584.0763835906982,3285.296941757202,317402.2270701246,317402.2270701246
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3739.7065353393555,2376.6024742126465,234985.7528191898,234985.7528191898
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7210.892545700073,6674.678129196167,3066570.4653454227,2848397.9557029465
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11602.495300292969,8436.166931152344,1659091.7445925928,1105519.956864613
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11388.334396362305,10078.97135925293,1559117.6517542282,1327430.640039132
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12910.14800453186,8940.559259414673,1607291.1957105093,1116595.463188521
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7351.290803909302,3502.3951740264893,3792485.9810367054,1833634.1316846749
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3078.7730808258057,2392.2896823883057,828456.7750349675,570797.1995186683
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3908.0415077209473,3653.6865882873535,471177.48728562973,395889.1398324298
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2422.570529937744,2339.083110809326,266114.71239783644,266114.71239783644
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6149.6583042144775,3687.635202407837,2766487.8148802654,1871783.8530618625
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1222039.0688849364,1046125.5039496258
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12424.586952209473,12424.586952209473,1267611.8901056706,1267611.8901056706
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,243,6,3,"[8, 9]",15096.328262329102,12430.675552368164,1524450.0152555483,1107299.4096241677
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8960.451015472412,5265.020320892334,4107225.555716012,2828689.028863156
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7829.779350280762,7829.779350280762,1003921.0990987686,1003921.0990987686
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6679.25838470459,5767.512474060059,779624.9814255919,666732.7362671989
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1809.0468616485596,1809.0468616485596,534370.5795750462,534370.5795750462
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2092.1679821014404,1754.002088546753,2321441.9550487776,1831237.6140657186
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9667.432069778442,8386.000938415527,1061617.008498386,755220.3007219518
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6965.693767547607,6965.693767547607,830076.0107164781,830076.0107164781
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7585.358501434326,7585.358501434326,737505.8823860036,737505.8823860036
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4926.021507263184,4139.090476989746,2480518.109042577,2127614.1720177033
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6221.988241195679,4081.1092739105225,804484.0531464076,453944.47262512613
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5072.780384063721,4742.965930938721,470289.731670531,431858.30029730394
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2817.0915927886963,2788.9453468322754,420646.19156862976,331837.0568782594
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5829.928741455078,4834.392425537109,2003365.072616278,1786284.3323236115
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12088.424129486084,7675.160213470459,1539305.154060875,887535.7747925184
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12621.68313217163,11083.42141342163,1553631.430520089,1348212.7642422651
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12294.927394866943,12294.927394866943,1342607.9960185757,1342607.9960185757
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9127.522142410278,6384.520769119263,3974217.910368333,2989505.8212482235
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7955.670972824097,6616.383741378784,943824.4272963305,732275.3974524653
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6873.603664398193,6873.603664398193,620247.1351701975,620247.1351701975
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5691.374313354492,5667.6831912994385,458606.2105492672,458606.2105492672
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5742.5978717803955,5367.427888870239,2691656.46492661,2416182.66592249
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11164.522232055664,9794.338565826416,1091284.2452388832,907918.9053266512
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9791.784614562988,9791.784614562988,1069446.3933275926,1069446.3933275926
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14092.024429321289,12988.506118774414,1258275.4631425247,1161316.7537566032
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7783.841226577759,6788.513711929321,3632726.2215833096,3198690.6361222416
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10415.218551635742,10389.839756011963,923059.1323003375,923059.1323003375
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9133.642944335938,9070.63198852539,795371.3299161452,795371.3299161452
packet-0050018-2024_07_10_20_27_22_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7421.303640365601,7365.298295974731,596984.9527923926,596984.9527923926
