file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",20.386268615722656,20.386268615722656,15065.125291369837,15065.125291369837
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,1,0,1,"[4, 5]",108.08094787597656,108.08094787597656,10337.446471355768,10337.446471355768
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,2,0,2,"[6, 7]",154.89395141601562,154.89395141601562,16173.541101171602,16173.541101171602
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,3,0,3,"[8, 9]",282.1642837524414,247.84185791015625,26860.170523491244,26860.170523491244
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",260.7084655761719,0.0,346496.3654396578,583.080884308953
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1574.6494140625,457.17041015625,51357.89736023167,51357.89736023167
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1020.6233062744141,298.82655334472656,28276.585391387634,28276.585391387634
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1353.005111694336,130.311279296875,119901.67175510849,13671.988669406644
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,15607.02728060716,15607.02728060716
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,9,0,9,"[20, 21]",123.3782787322998,95.81757354736328,11061.051039043201,11061.051039043201
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,10,0,10,"[22, 23]",172.4457664489746,126.88409423828125,18268.669527834874,18268.669527834874
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,11,0,11,"[24, 25]",309.4645690917969,274.4710388183594,33990.30483350195,33990.30483350195
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",463.1220588684082,0.0,342703.70061842276,3411.138420778016
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,13,0,13,"[26, 27]",361.50836181640625,295.8590087890625,38132.232459554,38132.232459554
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,14,0,14,"[28, 29]",368.83106994628906,274.1739501953125,22987.96473557449,22987.96473557449
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,15,0,15,"[30, 31]",349.0352554321289,230.46480560302734,15158.952183755991,15158.952183755991
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",68.05284118652344,68.05284118652344,70880.38115162056,70880.38115162056
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,41,1,1,"[52, 53]",255.51760864257812,255.51760864257812,78058.78852388242,78058.78852388242
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,42,1,2,"[54, 55]",779.9609375,0.0,196630.6875548422,2486.612812313997
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,43,1,3,"[56, 57]",304.7563781738281,304.7563781738281,71318.15485693194,71318.15485693194
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",134.18280792236328,134.18280792236328,111746.66894962022,111746.66894962022
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,45,1,5,"[58, 59]",600.0945625305176,600.0945625305176,92625.63471716337,92625.63471716337
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,46,1,6,"[60, 61]",624.8450298309326,624.8450298309326,240813.83970384626,240813.83970384626
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1259.2549438476562,475.44573974609375,340348.6800983307,123388.82671111154
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",33.67914581298828,33.67914581298828,83488.35293947665,83488.35293947665
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,49,1,9,"[36, 37]",595.0316162109375,595.0316162109375,114478.80528212216,114478.80528212216
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,50,1,10,"[38, 39]",778.8966045379639,17.604246139526367,153465.6056351859,5827.265989543596
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,51,1,11,"[40, 41]",286.65053939819336,286.65053939819336,61975.353002820135,61975.353002820135
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",78.10878372192383,78.10878372192383,98358.81573982672,98358.81573982672
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,53,1,13,"[42, 43]",65.81887626647949,65.81887626647949,29166.684305671486,29166.684305671486
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,54,1,14,"[44, 45]",91.23868942260742,91.23868942260742,29081.97785810737,29081.97785810737
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,55,1,15,"[46, 47]",109.30432510375977,109.30432510375977,27071.138491523743,27071.138491523743
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8271.428634643555,5818.605087280273,2710451.6677861065,2288474.8503273656
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7790.1153202056885,5861.68496131897,1395338.1853936187,996681.1402265854
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5646.875930786133,3832.4598541259766,1479435.961910834,952854.8776434227
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7079.65726852417,6140.289836883545,1465647.5107720015,1227255.3149859267
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11260.510288238525,10015.819980621338,4882699.928303381,4183849.8903852995
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3569.6079177856445,2867.346351623535,1641509.0197319784,1269478.4613466035
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4577.027572631836,4215.082931518555,1053502.5428956118,976914.3250831108
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3427.175880432129,3427.175880432129,692736.3521738065,692736.3521738065
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5214.648239135742,3600.546682357788,2495354.6378088105,1733130.6113607658
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5049.555377960205,5049.555377960205,982877.3088928345,982877.3088928345
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6752.7953243255615,6752.7953243255615,1145991.4766262276,1145991.4766262276
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6800.860069274902,6800.860069274902,1262961.7572715108,1262961.7572715108
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9055.110036849976,5376.549551010132,4162513.437435373,2730020.1245745257
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3165.1931324005127,2685.3544178009033,1235907.8259589334,995674.8187210552
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5773.542385101318,4005.0900535583496,1079986.5876766196,809171.0876229937
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4931.573152542114,2516.2045612335205,895048.0561945838,368211.8955690958
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3295.9427375793457,2959.8482551574707,2068338.0159837063,1856923.0496757885
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3872.1979370117188,3872.1979370117188,817400.7596583926,817400.7596583926
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4774.266279220581,4213.41489982605,942074.0495456447,797343.184929469
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3956.323387145996,3956.323387145996,889377.114578245,889377.114578245
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4416.583604812622,3964.5256214141846,1949590.1478591016,1728670.103148229
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3560.321969985962,3560.321969985962,782163.3440010492,782163.3440010492
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1987.061321258545,1440.4459037780762,850491.2276129709,635973.6272989406
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2741.886022567749,2741.886022567749,576347.8724592526,576347.8724592526
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5372.585483551025,4743.933994293213,2553682.315675389,2165609.521142957
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3488.9046745300293,3488.9046745300293,640583.2209528175,640583.2209528175
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3256.0396308898926,2445.076374053955,697089.5121377691,504842.2409863273
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2590.125726699829,2590.125726699829,535490.6080264321,535490.6080264321
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2404.7698612213135,2404.7698612213135,1198285.288862769,1198285.288862769
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1284.046438217163,1284.046438217163,306192.08132262586,306192.08132262586
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1269.9653797149658,1269.9653797149658,246442.28075524227,246442.28075524227
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,135,3,15,"[46, 47]",898.0559921264648,898.0559921264648,176935.13114020744,176935.13114020744
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5819.316116333008,1743.8436126708984,2264306.864972173,853831.2570304043
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4245.8984298706055,4245.8984298706055,651314.2665105241,651314.2665105241
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4250.509206771851,2793.895498275757,697128.9723227762,364855.64580607304
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2168.152359008789,2168.152359008789,500478.74861844565,500478.74861844565
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3718.6525268554688,2112.5410766601562,1416648.1866500785,863125.1654471974
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1300.703067779541,1300.703067779541,347173.64617165667,347173.64617165667
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2617.598527908325,2617.598527908325,238967.23610492228,238967.23610492228
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2219.749849319458,2219.749849319458,173363.29759157458,173363.29759157458
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4803.718980789185,2972.826738357544,2191550.3050754345,1278340.14617847
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5131.892881393433,3854.6531352996826,584534.4401665338,467012.58267685084
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4987.31432723999,4987.31432723999,538586.8116373797,538586.8116373797
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7081.5050621032715,3681.7631187438965,780946.1841011555,384784.10746739514
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5094.647346496582,3275.4850997924805,2147993.254514736,1309034.7858483908
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3155.900345802307,1556.4610147476196,650147.7274870608,405208.3224925419
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3169.873523712158,3135.8734703063965,499603.2756639041,299458.97975425894
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3223.4631004333496,2257.6205711364746,336370.47576955444,234714.59193592236
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6045.873439788818,3861.527973175049,1818504.1839794535,1416681.7711110492
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4524.29508972168,3856.166519165039,588940.124682181,588940.124682181
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4909.466678619385,3536.7013359069824,562993.249025542,392348.4310417468
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3415.7288665771484,2935.7931060791016,574222.1442512712,407692.83860807103
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5351.27774810791,4112.851234436035,1967917.9398537837,1545741.9578985865
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3952.9259548187256,3103.421682357788,625394.349829428,473448.53763467
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3657.3400745391846,3657.3400745391846,449304.5102362929,449304.5102362929
packet-0050017-2024_07_08_21_44_18_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2930.822587966919,2930.822587966919,343724.27989289915,343724.27989289915
