file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2580.832643508911,1223.2313385009766,272001.5540747358,272001.5540747358
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4417.7948570251465,2396.0419273376465,217396.18033010096,217396.18033010096
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3422.7890701293945,2096.05322265625,159759.2633458642,159759.2633458642
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2624.1047973632812,1674.9894828796387,893458.8860982769,484608.2153946498
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3179.4565563201904,2789.9096508026123,271048.07508842985,271048.07508842985
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4165.133144378662,3527.3925552368164,296009.81925372663,296009.81925372663
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6793.181873321533,4791.535961151123,400133.4856695981,400133.4856695981
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5629.645986557007,4401.88641166687,1368633.550388483,1368633.550388483
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3191.894428253174,1833.026065826416,663983.9210214757,413265.657868674
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6223.957790374756,4647.127796173096,468516.7891127287,468516.7891127287
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4910.680793762207,3533.8920288085938,349979.5850623199,349979.5850623199
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1983.4270706176758,1396.0892601013184,409101.8470460521,409101.8470460521
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1732.7699909210205,1084.3934650421143,138216.29413824686,138216.29413824686
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2128.3035984039307,1444.0071506500244,147357.07624164384,147357.07624164384
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2522.630708694458,1984.665683746338,170911.01043354283,170911.01043354283
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4091.5424041748047,833.8464202880859,986500.756594007,340080.09823336627
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1846.1986694335938,1802.8565139770508,278457.3187008243,278457.3187008243
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1913.6942024230957,1751.9176979064941,192972.6346848779,192972.6346848779
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1094.5732097625732,948.5874729156494,134239.9435772772,134239.9435772772
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",936.1141052246094,543.3316650390625,240406.0822053288,240406.0822053288
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1677.389747619629,1511.112174987793,136111.91388147566,136111.91388147566
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2216.1361713409424,1970.511978149414,158764.54835959582,158764.54835959582
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2349.5851554870605,2094.75590133667,175651.290831158,175651.290831158
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1986.5680885314941,1067.239875793457,844487.5678901018,462400.64781337837
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,213,5,13,"[4, 5]",903.7135124206543,860.087703704834,192587.37728070896,192587.37728070896
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1394.9461669921875,1323.7118835449219,141932.72311181333,141932.72311181333
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1045.2046146392822,1015.5927963256836,100452.87709786354,100452.87709786354
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1555.1681098937988,1431.5030632019043,733997.2221117843,733997.2221117843
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,363829.0030451854,363829.0030451854
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4386.992004394531,2908.0903930664062,432522.68520365586,304333.8206205119
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4486.691513061523,4217.445274353027,349177.76609272,349177.76609272
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2770.4713382720947,1276.2652969360352,919895.1213640913,568164.4458816204
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2193.9444637298584,1395.0205688476562,113097.1719778258,113097.1719778258
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1907.4115467071533,1050.3880004882812,86737.27536542038,86737.27536542038
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,247,6,7,"[14, 15]",692.9388885498047,368.8173599243164,69118.81942559314,69118.81942559314
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1382.5872764587402,1278.6122932434082,1321688.6275416955,1321688.6275416955
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6686.6428565979,5260.350437164307,563970.6599406872,563970.6599406872
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4767.6086502075195,3076.1267318725586,612135.9966589453,391173.87511732883
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4737.220760345459,4297.921283721924,361735.8795429962,361735.8795429962
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3900.4614219665527,2466.648738861084,1384909.9121488025,1216809.6818861095
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5456.0679569244385,3866.229516983032,477978.7659463084,477978.7659463084
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5123.753000259399,3520.989694595337,377024.66082373983,377024.66082373983
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3086.539222717285,2237.806770324707,294104.63501289004,294104.63501289004
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3364.0000972747803,3276.9067058563232,1248462.867457662,1248462.867457662
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2969.6920108795166,2937.262086868286,345504.211257493,345504.211257493
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2853.079319000244,2853.079319000244,325853.51400964276,325853.51400964276
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2766.666759490967,2766.666759490967,325323.54906532494,325323.54906532494
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2590.3036613464355,1586.8023796081543,1225885.5674161054,739233.8071120738
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2690.1386528015137,2690.1386528015137,313506.06832427776,313506.06832427776
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2751.846122741699,2751.846122741699,299079.2268071406,299079.2268071406
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3034.893798828125,3034.893798828125,259663.90705412466,259663.90705412466
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1413.226957321167,1329.6222133636475,662445.6631760492,662445.6631760492
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2987.592855453491,2957.9250297546387,325384.79677920666,325384.79677920666
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2256.6241493225098,2223.6398735046387,374214.64418390393,374214.64418390393
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4121.261405944824,4121.261405944824,435126.86839032243,435126.86839032243
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3458.7868118286133,1421.512306213379,1639837.722777245,914884.8695295204
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3046.798599243164,3046.798599243164,302572.6571558709,302572.6571558709
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2591.6977500915527,2591.6977500915527,174698.72987664252,174698.72987664252
packet-0050005-2024_07_03_01_12_25_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1757.2440299987793,1722.8993377685547,112951.19117124344,112951.19117124344
