file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",158.55760192871094,0.0,13523.733964034407,13523.733964034407
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,1,0,1,"[4, 5]",759.8339996337891,33.31947326660156,7862.915060253138,7862.915060253138
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,2,0,2,"[6, 7]",368.0535888671875,141.57862854003906,10908.071850075046,10908.071850075046
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,3,0,3,"[8, 9]",331.5874481201172,155.143310546875,15558.789889201018,15558.789889201018
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",65.99748992919922,65.99748992919922,128917.80645851925,128917.80645851925
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1249.146827697754,86.7980728149414,163842.98175852682,19314.567622076043
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,6,0,6,"[12, 13]",598.264892578125,598.264892578125,92478.96047455652,92478.96047455652
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1822.6891250610352,411.86576080322266,63024.86394500776,63024.86394500776
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",230.32858276367188,0.0,9708.591691521704,9708.591691521704
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,9,0,9,"[20, 21]",572.8468017578125,0.0,5947.313472737336,5947.313472737336
packet-0050017-2024_07_09_13_35_59_CDT.FLOW.hdf5,10,0,10,"[22, 23]",274.9521541595459,50.2296199798584,8662.051448387545,8662.051448387545
