file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",26.372243881225586,26.372243881225586,88891.2935155104,88891.2935155104
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1228.653081893921,537.5006160736084,134897.1093805069,51904.932757574185
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1130.9159889221191,1130.9159889221191,127737.92492715639,127737.92492715639
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1429.593334197998,1429.593334197998,143619.74638708803,143619.74638708803
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",573.4290809631348,355.5540199279785,1021507.6396581295,573857.856640442
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3566.405216217041,3566.405216217041,551903.3882929024,551903.3882929024
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2229.7161903381348,2229.7161903381348,445906.00300622714,445906.00300622714
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1518.279697418213,1518.279697418213,273924.2488404456,273924.2488404456
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",30.640371322631836,30.640371322631836,82243.63660749857,82243.63660749857
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,9,0,9,"[20, 21]",354.4461040496826,354.4461040496826,54290.65801395651,54290.65801395651
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,10,0,10,"[22, 23]",499.4532356262207,499.4532356262207,86545.23930439146,86545.23930439146
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1438.9024353027344,1438.9024353027344,190029.72509816702,190029.72509816702
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",1517.4844856262207,237.7267951965332,1493510.0064227225,257469.7057987422
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,13,0,13,"[26, 27]",2084.1169242858887,1049.2123832702637,460502.66938185104,201970.65047301498
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2539.918212890625,1474.8232421875,380811.1035391121,224199.7755249033
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1718.1621627807617,1718.1621627807617,228284.08126223978,228284.08126223978
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",102.18704032897949,102.18704032897949,131194.3157214581,131194.3157214581
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,41,1,1,"[52, 53]",365.72989654541016,365.72989654541016,52738.67301129622,52738.67301129622
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,42,1,2,"[54, 55]",658.7867431640625,658.7867431640625,54367.26893787497,54367.26893787497
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,43,1,3,"[56, 57]",492.09375762939453,466.98188400268555,54391.23347639537,54391.23347639537
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",231.6981086730957,231.6981086730957,160683.93591393178,160683.93591393178
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1045.346824645996,808.5444107055664,60629.606104020124,60629.606104020124
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1137.3669357299805,358.6061019897461,112706.57242200036,64749.41274563004
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3037.7197036743164,435.4944839477539,270113.6329901232,66661.73258997142
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",777.855712890625,777.855712890625,909916.1959029813,909916.1959029813
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,49,1,9,"[36, 37]",3383.628520965576,3355.219009399414,389873.091961491,389873.091961491
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2343.2452812194824,2321.718780517578,409471.4569619974,409471.4569619974
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2677.2638244628906,1556.0377502441406,394693.531568716,229781.4241811204
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",854.6973896026611,854.6973896026611,401354.97762883926,401354.97762883926
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,53,1,13,"[42, 43]",451.93989181518555,427.02599334716797,90241.31061640958,90241.31061640958
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,54,1,14,"[44, 45]",547.2199096679688,482.90046310424805,74775.30187985461,74775.30187985461
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,55,1,15,"[46, 47]",378.37347412109375,342.1774787902832,64780.45471219157,64780.45471219157
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6705.998916625977,6074.543716430664,1816144.4617721979,1655533.1310394392
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6469.393753051758,6469.393753051758,909937.7981556355,909937.7981556355
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4070.1331672668457,4070.1331672668457,901333.3653239585,901333.3653239585
packet-0050017-2024_07_09_14_46_07_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5583.886177062988,4840.929389953613,968921.2465390149,791233.8283694651
