file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4220.734914779663,4195.47612953186,728861.3104599677,728861.3104599677
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4617.13200378418,4617.13200378418,888197.4419249973,888197.4419249973
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9246.102363586426,5129.9148025512695,4031724.0364560694,2191702.9347456456
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5377.0947341918945,5377.0947341918945,1048706.971752282,1048706.971752282
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2334.2072982788086,1714.2835311889648,899506.1308161404,738706.738468089
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2828.084768295288,2828.084768295288,619736.2755974748,619736.2755974748
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6465.900054931641,3662.7929077148438,2838072.0324731884,1636902.9190192223
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5629.078109741211,5629.078109741211,817341.1916758826,817341.1916758826
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5639.41374206543,4162.62174987793,1133335.934913278,816117.0540487116
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5451.118000030518,5451.118000030518,1096190.5393632806,1096190.5393632806
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",8051.230995178223,5487.537940979004,3968417.463449146,2692142.548382541
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4290.409679412842,3104.710796356201,952146.3701451703,683751.6173260504
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3478.7437839508057,3478.7437839508057,643859.647696091,643859.647696091
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2255.512613296509,2255.512613296509,487164.63093707507,487164.63093707507
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",11126.918880462646,5874.800350189209,2492539.1274763434,2108673.6360466564
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9599.95729637146,7612.5111293792725,889365.6061963977,889365.6061963977
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9128.09090423584,8789.438667297363,929174.871042031,929174.871042031
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4446.570693969727,4397.6331787109375,979372.9443603492,979372.9443603492
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7197.32710647583,6287.325531005859,2491439.957960127,2198921.7970542368
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2645.1934299468994,2645.1934299468994,700922.2816159718,700922.2816159718
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5880.029449462891,5880.029449462891,661103.7303147259,661103.7303147259
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5349.225019454956,5349.225019454956,555311.3554896403,555311.3554896403
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",10159.488842010498,6714.367240905762,3571080.666951493,2471349.826389369
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,169,4,9,"[58, 59]",14448.804471969604,9837.945035934448,1707030.0518964455,1102565.654529717
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13019.696069717407,12568.740274429321,1296446.2612156481,1296446.2612156481
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13267.659955978394,12821.785322189331,1451114.6398014217,1451114.6398014217
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8636.735111236572,5717.740795135498,3695935.2326444327,2595046.339380106
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5016.395938873291,3051.3454246520996,1295840.2029942204,791416.5341464389
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8301.860139846802,5554.814588546753,954245.8700656062,625456.3807505908
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5480.485992431641,4197.256660461426,585473.8895007714,509038.9690264811
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8840.849781036377,7289.901935577393,2974962.5178861567,2451709.456195072
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7357.737386703491,7329.464447021484,992991.2056592013,958118.3842196941
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10888.75910949707,9457.45637512207,1263904.243697174,1053072.7970437077
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,203,5,3,"[30, 31]",13381.709392547607,8836.342082977295,1918265.0312367666,1194763.5118962196
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11656.217742919922,9098.137176513672,4141865.0734664267,3233813.253336877
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5704.988634109497,5704.988634109497,818034.982474279,818034.982474279
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6548.132570266724,6548.132570266724,678777.6206523571,678777.6206523571
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5199.991424560547,5199.991424560547,515399.1679093376,515399.1679093376
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8880.078302383423,8416.950555801392,3664052.5793142673,3408329.1904842337
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,209,5,9,"[10, 11]",14214.211826324463,11681.011142730713,2129842.8670185246,1640757.0797455155
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,210,5,10,"[12, 13]",16745.40406036377,15420.104633331299,2081091.1952305096,1828559.7443367783
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16784.061895370483,15366.50783920288,2071734.6567512,1881548.2292611836
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10479.447021484375,7063.479675292969,4994380.467901703,3374622.372211222
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4221.140125274658,3512.211841583252,1062045.6185371585,837275.2089776464
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6949.188846588135,5066.5506019592285,846594.6111420438,594999.8804790903
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4721.143852233887,4721.143852233887,532301.6325056307,532301.6325056307
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3670.4498596191406,3670.4498596191406,1821834.4696108457,1821834.4696108457
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,821818.7611471002,821818.7611471002
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8102.286756515503,6823.660902023315,859597.7496109164,653845.9062399103
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9791.245447158813,9791.245447158813,742802.6903768488,742802.6903768488
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6918.0826988220215,5371.176021575928,2747635.076301585,2014539.5810463382
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5922.60440826416,4614.334144592285,707830.8489793258,519227.65670166136
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5764.669372558594,4274.507385253906,549889.8745785304,443173.94768662273
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1285.9787139892578,1285.9787139892578,428083.4845564931,428083.4845564931
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1843.6718139648438,1151.3821411132812,1980951.0706378336,1419625.301708335
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6803.550783157349,5403.721681594849,696262.8051621158,488307.45425107906
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6472.879989624023,4302.363571166992,708268.1334684765,496582.9262121478
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6335.160772323608,6272.572473526001,742574.8497935995,699132.4232113254
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5540.333902359009,3723.1570224761963,2582768.6615027175,2000084.9536196913
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6826.30587387085,6826.30587387085,866250.5908093994,866250.5908093994
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6331.839693069458,5628.6005573272705,786648.2534373617,639964.4041366576
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4187.321113586426,4187.321113586426,546174.5277663234,546174.5277663234
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5699.122735977173,5699.122735977173,1989563.2265076262,1989563.2265076262
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9690.263414382935,8279.51805305481,1045607.2650533037,871637.212861236
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11681.439949035645,10196.241096496582,1329139.2143232771,1164733.9922250027
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14358.176872253418,11784.862663269043,1622029.6102429403,1222636.6562165907
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10410.09768486023,7532.289976119995,4671023.11017475,3350207.3200518843
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8886.220832824707,7791.019416809082,1188672.9575869069,983123.2954774703
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8196.54401397705,6919.469917297363,985944.7209599488,758249.2260326226
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6652.802230834961,5256.563247680664,567285.5123740807,514137.543260394
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7390.66068649292,5529.684154510498,3436620.317785677,2532801.5479579703
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13612.533527374268,12257.348224639893,1512365.8894437316,1309500.0034310261
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12106.376932144165,9525.161600112915,1537991.9172443717,1119051.4308525394
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,291,7,11,"[40, 41]",17107.378524780273,14998.238510131836,1571581.1134066002,1326263.4631473804
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8983.877540588379,5888.390602111816,4376783.329128037,3082658.9435206875
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8167.551979064941,8167.551979064941,911123.0152516067,911123.0152516067
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7957.419515609741,7957.419515609741,785146.4000936821,785146.4000936821
packet-0050018-2024_07_11_07_28_33_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6263.738679885864,4759.073152542114,664765.8155882804,458497.83969798876
