file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4759.611282348633,3372.832420349121,783030.8882767941,670434.032857445
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4829.38883972168,3415.584342956543,955091.85193599,738389.2672497177
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7804.429542541504,6730.353820800781,3312549.3550283904,3203460.9071520143
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4040.1326484680176,2665.4813499450684,1022868.0932068276,626162.9717092159
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1612.969102859497,1052.6991062164307,711217.5230223343,464156.2933420678
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2550.9334926605225,1400.1698608398438,564113.4891265678,310522.2866849536
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4565.7466106414795,2451.1709365844727,2147329.201366572,1315933.3678369443
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3379.856216430664,3126.485954284668,492344.21816053137,492344.21816053137
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2863.106435775757,2622.42303276062,468569.54113305424,468569.54113305424
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2845.4057693481445,2611.3129501342773,506573.56906152057,506573.56906152057
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2847.656997680664,2404.2311630249023,1297907.7720887994,1297907.7720887994
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2252.473964691162,1957.4677238464355,432492.5109620874,432492.5109620874
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2339.556049346924,2021.2035675048828,421026.99315622373,421026.99315622373
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1836.8078308105469,1681.5191802978516,359197.6349069588,359197.6349069588
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2734.171257019043,1947.3574180603027,510665.04870966653,510665.04870966653
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3363.097099304199,1768.6698532104492,183722.95264922944,183722.95264922944
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5592.7381019592285,2889.569812774658,196240.23092951736,196240.23092951736
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3551.200038909912,1019.6222648620605,372461.74454238144,194358.02645035041
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5654.644969940186,2359.198356628418,973915.7421404019,973915.7421404019
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1594.9372997283936,821.2180137634277,281053.350601018,281053.350601018
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4740.082904815674,2517.4128456115723,299714.0779175619,299714.0779175619
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4073.336902618408,1115.7092475891113,265489.6935543602,105987.47454125193
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3572.4205207824707,1864.900447845459,800708.1185920718,800708.1185920718
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5986.845531463623,3113.5465202331543,534305.2367637317,308791.81448129524
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6978.988784790039,5788.682670593262,523143.9002223645,523143.9002223645
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6786.769508361816,2888.52587890625,525393.4318855873,254230.487059767
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4209.741338729858,2458.729711532593,1260040.951732839,1041119.716476999
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1832.5343532562256,1016.4052200317383,273609.4870782967,273609.4870782967
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4279.453758239746,1845.6810340881348,202202.6904828278,202202.6904828278
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2396.0537071228027,1437.5611953735352,146357.6394153314,146357.6394153314
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8894.629592895508,4492.525688171387,1596369.8477078634,1228598.68076547
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7901.304847717285,4268.1043128967285,562675.4788067596,562675.4788067596
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9049.584442138672,5295.299415588379,507542.55198602297,507542.55198602297
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6053.916698455811,3998.774570465088,470634.6506868119,470634.6506868119
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6417.262254714966,4266.5719871521,1454761.6144629952,1454761.6144629952
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5000.562515258789,3158.4160499572754,547148.6153053214,547148.6153053214
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6251.435247421265,5290.606735229492,547769.0133426092,547769.0133426092
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5199.802982330322,4687.144130706787,529564.8950649115,529564.8950649115
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6027.009366989136,4367.743318557739,1639496.8920096944,1639496.8920096944
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8843.094097137451,6385.7920570373535,820772.5453159187,820772.5453159187
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10835.532892227173,8729.02593421936,886429.7595913265,886429.7595913265
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,211,5,11,"[14, 15]",9369.178825378418,7398.8282470703125,824140.3981671693,824140.3981671693
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6156.605304718018,3886.0134201049805,2239288.487030735,1867688.51381108
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3736.5431537628174,3163.221731185913,721329.565926134,721329.565926134
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5488.914287567139,4900.579357147217,542319.4913383557,542319.4913383557
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3885.0676918029785,3379.236991882324,402682.5535347603,402682.5535347603
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4420.374311447144,2363.1068477630615,1589432.3338467241,1005399.4103339835
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1143856.2009289383,666166.3119572841
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9605.874454498291,9231.450798034668,984747.8330648822,984747.8330648822
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9520.540729522705,9267.961784362793,798690.0149035933,798690.0149035933
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4165.439258575439,2919.187915802002,2067812.5875742151,1567280.2811108222
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4345.017597198486,4345.017597198486,551081.9589386444,551081.9589386444
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5649.001323699951,4638.867971420288,620079.814618453,515067.8740894498
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1645.685785293579,1165.1836490631104,545739.3477742177,343552.1977536038
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1544.5440082550049,870.6358547210693,1378698.546307521,1060984.6238322854
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7597.280124664307,6514.839496612549,674591.8300377614,674591.8300377614
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5843.977890014648,5682.212661743164,779940.196621973,779940.196621973
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8107.844783782959,6715.726379394531,873215.9486076848,701583.0420323305
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4458.624000549316,3216.985420227051,2448450.3637594827,1786146.4594287586
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5122.070644378662,3854.927604675293,623246.6178540669,474604.7937485919
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4044.0694255828857,4007.5186252593994,413276.1409474185,413276.1409474185
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2031.1333236694336,1971.6553421020508,294353.98480522766,294353.98480522766
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8451.182111740112,7440.414276123047,2840215.737861318,2510351.990391121
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11119.929000854492,9460.147117614746,1312270.6197661213,1055711.5108127596
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12937.88416671753,11261.001209259033,1524510.140827219,1285310.3646170038
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12793.842693328857,10696.681957244873,1419242.3899470286,1111867.535429029
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8690.44213294983,7728.17486000061,3557341.3557971185,3226756.608053138
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9000.584461212158,9000.584461212158,1037207.5686885571,1037207.5686885571
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7652.726230621338,7626.788986206055,887177.0366480749,887177.0366480749
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7638.923221588135,6186.94299697876,724936.9714988525,548984.046898647
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4236.637901306152,3564.606773376465,1514431.7716175488,1514431.7716175488
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9233.01895904541,7844.67276763916,940231.6394260101,760505.1254395588
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10964.443643569946,7968.542654037476,1334869.6626940155,972375.1720397404
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14908.270816802979,11594.004844665527,1614563.5695938866,1140751.667046421
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6562.999221801758,4805.825225830078,3164375.3143345322,2326497.999208573
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8066.288686752319,8037.907451629639,667286.1922761459,667286.1922761459
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6431.702217102051,6431.702217102051,639542.2494831866,639542.2494831866
packet-0050017-2024_07_10_00_37_10_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6155.651016235352,3187.1720123291016,647652.4966016946,277168.70674241264
