file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3220.026611328125,2796.513916015625,1194593.5951668133,1069379.770677833
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6154.135330200195,4024.034622192383,1084239.3503990136,727887.3913645587
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4439.612344741821,3266.0037021636963,677383.8590591928,573461.4608864553
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1266.4989948272705,505.45312690734863,740196.1706877983,326020.0588418501
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2654.056022644043,1509.962245941162,431282.193900181,272586.5768683163
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2451.0167961120605,2391.5926666259766,513658.6229888171,513658.6229888171
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2711.4412059783936,2643.440305709839,536321.1698037714,536321.1698037714
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4769.546279907227,4171.241806030273,2082165.3403368916,1847423.9243371196
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4610.345390319824,4459.511558532715,825773.0213515236,825773.0213515236
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1890.5828895568848,1796.403751373291,734209.3975489706,734209.3975489706
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2517.3620681762695,2363.365394592285,568221.2625948318,568221.2625948318
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1514.9328079223633,1514.9328079223633,773644.9821583544,773644.9821583544
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1501.3716278076172,1467.595230102539,234603.79747082407,234603.79747082407
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1332.5066871643066,1276.4879913330078,222415.75130940386,222415.75130940386
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1578.5849952697754,1501.090503692627,250699.682956507,250699.682956507
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4318.2330894470215,3504.0966148376465,1602673.707394392,1397527.288796027
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3674.4177074432373,2865.1359691619873,573987.9067159662,573987.9067159662
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3228.1001777648926,2608.6303901672363,475170.2565648738,475170.2565648738
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2332.0386238098145,1589.8504066467285,383112.89608262625,383112.89608262625
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9329.887746810913,5760.597219467163,2978047.0488626915,2141714.5734052924
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,161,4,1,"[42, 43]",10350.16533088684,8845.201726913452,1259323.4571264074,1259323.4571264074
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,162,4,2,"[44, 45]",12020.37414932251,9812.640567779541,1408556.8031840685,1244060.559058152
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,163,4,3,"[46, 47]",6919.076198577881,5165.729301452637,1500673.2925395223,1184199.9237212439
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9597.53091430664,7758.3978843688965,3651929.3305302863,3036739.116272152
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2939.791492462158,2939.791492462158,934517.4993316075,934517.4993316075
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8631.118301391602,7345.592544555664,857555.7155689739,857555.7155689739
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7539.523586273193,6606.616970062256,685917.0472958187,685917.0472958187
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7938.459812164307,6684.4994468688965,3313105.784297787,2678098.9934924706
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,169,4,9,"[58, 59]",12983.26635169983,11414.453718185425,1462862.8127979042,1300921.9731147245
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13835.870149612427,13659.397325515747,1481318.425341173,1481318.425341173
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15083.78242111206,12239.450847625732,1600789.6593388524,1313230.5523127536
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",12031.122863769531,9978.030704498291,4970707.731666262,4042320.4565827404
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5460.105447769165,4703.732124328613,1451449.2792358056,1163020.3620682573
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,174,4,14,"[38, 39]",11112.444961547852,6577.971405029297,1190920.1965400996,696064.9762283765
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5928.97243309021,5249.349561691284,663116.9033702001,594978.902110267
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6230.618732452393,4199.594806671143,1969439.684973252,1417108.653398721
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7825.413692474365,6482.933712005615,834717.1710927148,834717.1710927148
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10650.32160949707,9322.097183227539,1132180.8473833115,1007701.276466995
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10817.093044281006,8426.456302642822,1439611.8706951907,1152499.5345640935
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11895.550971984863,8119.646430969238,3995717.8224013904,2763555.4641277315
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6364.388469696045,6364.388469696045,986304.0420563624,986304.0420563624
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8598.232034683228,7255.9500522613525,869563.2863486817,716479.4951349446
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5100.117120742798,5100.117120742798,553944.4627543063,553944.4627543063
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6357.2513065338135,6007.575273513794,2616987.082768609,2413205.8101973203
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8650.471519470215,7509.6456298828125,1278187.3591112227,1059454.4420518246
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13531.160572052002,9092.656757354736,1419773.7298573244,907603.6096155223
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13869.676494598389,12482.77159500122,1454351.3111673272,1322367.889992938
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10307.675687789917,8875.977598190308,5121280.0884671,4308124.975058219
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6200.957155227661,6155.397005081177,1542949.756292154,1542949.756292154
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9090.813062667847,6866.829923629761,1164343.5967465641,835281.469959641
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6007.272413253784,4430.965902328491,631530.9683739311,496162.2383056274
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5962.203563690186,1422.1747550964355,2047785.8562386765,666062.7517881304
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,590829.809461721,590829.809461721
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8074.608867645264,6004.577320098877,749104.6903858639,542259.7578499254
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10250.33766746521,9559.003744125366,752974.2826608234,752974.2826608234
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7020.521860122681,3690.168466567993,3084263.7975798454,1332866.7715573986
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8604.868530273438,5734.726631164551,1035687.514671777,559166.4021252024
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8675.873363494873,7075.040599822998,730414.4753123675,634053.7318109788
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1671.6500091552734,1589.4222583770752,476355.6491028945,476355.6491028945
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1429.490737915039,1106.9799537658691,1719393.4099474787,1393648.5614634522
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7747.131671905518,5764.999378204346,658922.4243191866,480298.0142761806
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6992.033432006836,3902.7662353515625,797948.0022353254,386186.7091211535
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7582.564041137695,5530.279228210449,632879.8603679173,436125.7504638917
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3964.529905319214,1940.683916091919,1235454.235492552,829062.3646994322
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4123.8037109375,3064.5390090942383,289996.996679323,289996.996679323
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4855.43971824646,3334.4590129852295,296693.9536715186,296693.9536715186
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2984.3017349243164,2368.257148742676,283184.67129124934,283184.67129124934
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7030.361604690552,5842.773866653442,2515917.3798509347,2176409.5915985005
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8842.197410583496,8755.660934448242,1017519.3180714165,1017519.3180714165
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11068.996486663818,9311.356365203857,1150977.2643547696,1000352.9464700557
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11011.206573486328,10836.422348022461,1142534.9732001056,1142534.9732001056
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7332.912635803223,4703.742565155029,3292543.853622444,2101557.986298039
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7872.974546432495,7834.121690750122,773948.2293292927,773948.2293292927
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6862.5499267578125,6862.5499267578125,623030.9946908434,623030.9946908434
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6803.756736755371,6680.772527694702,485169.34762953233,485169.34762953233
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3914.539749145508,3554.998550415039,1821444.422288008,1821444.422288008
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8275.45463180542,7161.633037567139,838041.4764114574,691837.5606531063
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7754.51736831665,7227.817615509033,853408.6130813712,801367.5742709914
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11064.187385559082,8101.973091125488,1005411.2412900345,664971.3455926942
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9699.591342926025,4451.211048126221,3545076.4193150424,2088025.7520321265
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10384.601055145264,10384.601055145264,896096.4409113562,896096.4409113562
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7607.86717414856,7571.63335609436,645506.2427177053,645506.2427177053
packet-0050017-2024_07_10_03_57_31_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5931.132358551025,4902.614658355713,440147.11874944414,440147.11874944414
