file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",495.83624267578125,495.83624267578125,307155.813352005,307155.813352005
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,1,0,1,"[4, 5]",850.7694091796875,850.7694091796875,143061.57179752574,143061.57179752574
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,2,0,2,"[6, 7]",775.8364868164062,775.8364868164062,141641.57776180186,141641.57776180186
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,3,0,3,"[8, 9]",945.1677932739258,945.1677932739258,136983.59905846577,136983.59905846577
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",118.5969009399414,118.5969009399414,369781.2319241234,369781.2319241234
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,5,0,5,"[10, 11]",676.6993713378906,676.6993713378906,105899.75380841795,105899.75380841795
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,6,0,6,"[12, 13]",651.6269226074219,651.6269226074219,91655.54482760426,91655.54482760426
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,7,0,7,"[14, 15]",314.5942687988281,314.5942687988281,70884.50623909303,70884.50623909303
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",51.7885856628418,51.7885856628418,66814.338230175,66814.338230175
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,9,0,9,"[20, 21]",259.04613494873047,259.04613494873047,29562.925472457613,29562.925472457613
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,10,0,10,"[22, 23]",204.79578018188477,204.79578018188477,33192.497066865675,33192.497066865675
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,11,0,11,"[24, 25]",292.4612617492676,292.4612617492676,37089.43537703761,37089.43537703761
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",103.61112976074219,103.61112976074219,156266.99933772266,156266.99933772266
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,13,0,13,"[26, 27]",558.9373779296875,558.9373779296875,91618.8888543747,91618.8888543747
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,14,0,14,"[28, 29]",772.3131866455078,772.3131866455078,100796.37060301463,100796.37060301463
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,15,0,15,"[30, 31]",742.0799560546875,742.0799560546875,79581.44231218842,79581.44231218842
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",108.3402214050293,108.3402214050293,659835.7161732729,659835.7161732729
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1031.2360229492188,345.9482421875,279559.0473528912,102195.75785846646
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,42,1,2,"[54, 55]",810.155969619751,732.5042037963867,135940.27233329506,135940.27233329506
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,43,1,3,"[56, 57]",685.9203147888184,633.121208190918,97870.81444899105,97870.81444899105
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",390.99863052368164,279.79480361938477,220077.69434742353,220077.69434742353
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3394.7425956726074,254.57743453979492,152054.62676805144,38744.86214343551
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1522.740837097168,92.02765655517578,202699.9352541181,31217.554739702697
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1115.4134521484375,593.2215576171875,96871.82800560689,96871.82800560689
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",146.0649871826172,44.14649963378906,343507.3518532586,89250.05046056691
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1015.0112857818604,955.3383960723877,139766.07405743568,139766.07405743568
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,50,1,10,"[38, 39]",579.1023578643799,545.9036808013916,94873.23932487097,94873.23932487097
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,51,1,11,"[40, 41]",519.7381706237793,404.9793891906738,86026.78433637462,86026.78433637462
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",360.1720161437988,282.34663009643555,309802.9467768159,309802.9467768159
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,53,1,13,"[42, 43]",540.4258003234863,364.9975395202637,146044.03554422778,146044.03554422778
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,54,1,14,"[44, 45]",811.5124282836914,608.6947250366211,181757.3601135911,181757.3601135911
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,55,1,15,"[46, 47]",876.1640281677246,663.0339813232422,211172.34202881897,211172.34202881897
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",360.93160247802734,360.93160247802734,133090.7550356039,133090.7550356039
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,81,2,1,"[20, 21]",354.46636962890625,354.46636962890625,65221.91289176392,65221.91289176392
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,82,2,2,"[22, 23]",274.2460174560547,274.2460174560547,71113.33993777462,71113.33993777462
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,83,2,3,"[24, 25]",332.0860366821289,332.0860366821289,73698.89590597105,73698.89590597105
packet-0050005-2024_07_03_05_52_54_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",467.8552951812744,467.8552951812744,252963.14010566348,252963.14010566348
