file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",145.71925735473633,85.03840255737305,70563.09103681886,70563.09103681886
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2012.6584968566895,315.3719062805176,201571.63072134592,41851.4220255833
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1848.7137298583984,1045.1815795898438,430997.6660426562,334219.15414162935
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2839.9536323547363,1483.0802917480469,436574.5163464625,292770.09206049464
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",335.41419982910156,0.0,304025.7141906137,9971.67946301385
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,49,1,9,"[36, 37]",336.926118850708,309.395751953125,43936.80374860352,43936.80374860352
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,50,1,10,"[38, 39]",175.28060913085938,175.28060913085938,29491.675454285127,29491.675454285127
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,51,1,11,"[40, 41]",103.70234680175781,103.70234680175781,23416.41202786152,23416.41202786152
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,70605.89794124295,70605.89794124295
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,53,1,13,"[42, 43]",85.63958358764648,85.63958358764648,29861.209713557986,29861.209713557986
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,54,1,14,"[44, 45]",383.93105697631836,215.44451904296875,32985.17396316139,32985.17396316139
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,55,1,15,"[46, 47]",255.83156204223633,226.47243881225586,33345.64526206532,33345.64526206532
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7739.603740692139,6568.359111785889,2685162.6062055756,2282570.1997096976
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8663.482236862183,7364.247129440308,1369051.52319976,1199667.146122233
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5047.311298370361,5047.311298370361,1233720.2749885025,1233720.2749885025
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7462.685646057129,6525.310279846191,1340621.479713024,1204202.5163206335
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8181.610692977905,7149.28217124939,3624568.2263990995,3159960.3889157865
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2446.134328842163,2067.8692836761475,1109219.9508418567,915841.315946178
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3039.456460952759,3039.456460952759,679754.6585187862,679754.6585187862
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2233.6563930511475,2233.6563930511475,392562.1284167371,392562.1284167371
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8507.071168899536,6672.645263671875,3744232.9505323805,3063880.6824008725
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8336.118906021118,7639.933176040649,1479643.4635674488,1321125.9770802974
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8509.68325805664,7755.244842529297,1242602.5494717166,1119571.3405551235
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6499.012939453125,6499.012939453125,1048779.4596230974,1048779.4596230974
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5610.32529258728,5372.7057247161865,2895801.606757375,2689366.7964770016
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3223.186117172241,2470.9813442230225,1151064.023179953,959902.5475290989
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5868.745491027832,3987.713752746582,1141817.1427385039,744777.7858240303
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,95,2,15,"[14, 15]",6744.795122146606,3120.3945484161377,987497.9199647432,525716.8676480115
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4055.6998901367188,3979.174850463867,2470695.8603858086,2470695.8603858086
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5938.719919204712,5088.4074420928955,1160641.5643705253,995748.3892875742
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,122,3,2,"[54, 55]",8366.996292114258,5292.567230224609,1634480.775786089,1072118.5527936623
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7331.5432205200195,5504.912055969238,1533724.7040699136,1133399.9778407614
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7077.099765777588,5564.896396636963,2952773.1330007007,2520902.3885418773
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4663.616340637207,3255.4576683044434,1026849.4037488685,704384.6360287362
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2930.927225112915,1314.6313877105713,906947.9375263391,626961.2833384684
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,127,3,7,"[62, 63]",4689.898727416992,2481.277862548828,673502.8156308697,384200.67564572557
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",7212.924774169922,4890.925979614258,3296712.1223078845,2396857.8112790254
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,129,3,9,"[36, 37]",7720.405702590942,5527.98321723938,1380711.7176221425,992447.8835250058
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,130,3,10,"[38, 39]",7453.62957572937,7219.646238327026,1418827.2868813418,1418827.2868813418
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,131,3,11,"[40, 41]",7910.876150131226,7728.914754867554,1457426.5163738213,1457426.5163738213
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",8704.505859375,8017.277099609375,4185697.521674911,3831471.0287527936
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,133,3,13,"[42, 43]",6195.9205493927,5400.701036453247,1365867.825738443,1204782.0962564244
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5877.506126403809,5049.47253036499,1167530.7247674984,1000916.9032871756
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3838.722677230835,3806.5364170074463,810417.0783511994,810417.0783511994
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6907.514148712158,4557.864429473877,2786437.634086362,1842331.9051412712
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7684.201066970825,7513.205522537231,1118633.6500632095,1118633.6500632095
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8767.666221618652,8614.252113342285,1177348.2473137355,1177348.2473137355
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4662.110910415649,4592.651025772095,1204829.571119844,1204829.571119844
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8601.354406356812,8080.682180404663,3498582.95274432,3254856.9950561146
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3620.22322845459,3620.22322845459,969208.3037793667,969208.3037793667
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7513.085994720459,6293.993953704834,950512.9037177277,699151.1268375324
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7448.792098999023,6055.308418273926,668012.0475880054,529835.9934845617
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6793.160285949707,4752.183418273926,3036964.9134570863,2491222.073079915
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7690.365682601929,7358.6634731292725,919506.8585173733,919506.8585173733
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8852.499393463135,7300.9292640686035,1154378.6675031018,878063.9152655904
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11433.198511123657,8922.204584121704,1202014.1387646066,1041601.965817205
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7936.273296356201,4116.812253952026,3659639.5175107038,2061207.5365317878
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3996.8328609466553,3996.8328609466553,1007064.8264980232,1007064.8264980232
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,174,4,14,"[38, 39]",11573.063398361206,7882.654973983765,1506736.4637939255,760667.6511395867
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7298.998188018799,5907.351655960083,833070.6269173478,646124.16119334
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11912.589233398438,8893.164794921875,3365460.0611608857,2623190.765879425
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11218.139755249023,9122.626937866211,1361889.863967388,1224722.6732122619
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,202,5,2,"[28, 29]",14267.664947509766,12800.976272583008,1558173.8077147545,1344758.4989302952
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,203,5,3,"[30, 31]",15442.20985031128,9944.006141662598,1958480.1654566023,1188381.9242561546
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12621.481273651123,9072.047508239746,4434432.7771908995,3214476.4658292593
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8442.143997192383,7377.25910949707,1189138.6081326685,1075708.105919677
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9500.012428283691,9439.918537139893,960422.6746313086,960422.6746313086
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8777.935314178467,6062.814098358154,794952.9873568491,633765.4246101573
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7542.634393692017,3987.739465713501,3249931.5754817356,1871830.2778782472
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11516.753143310547,10564.670043945312,1648605.4138191324,1463484.4223061688
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15037.039764404297,12653.946166992188,1703484.6346105558,1332573.541951862
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16899.60947036743,14099.569171905518,1639606.2504388844,1404658.973343822
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12317.809886932373,8352.887245178223,5378524.173760632,3785151.5520735183
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,213,5,13,"[4, 5]",7330.894191741943,5988.095973968506,1688518.4838380986,1386451.5976991472
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9734.016847610474,7618.898923873901,1129984.0176359047,868092.3391416156
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6512.341775894165,6442.518474578857,630068.2385976441,630068.2385976441
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4571.90477180481,4470.828142166138,2406751.261615163,2291275.3208979815
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1320947.046450059,955489.0226485031
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10836.771253585815,10623.75012588501,1105909.1727373898,1105909.1727373898
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11265.023685455322,10902.318790435791,975439.3681631879,975439.3681631879
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7147.559200286865,5112.687496185303,3071494.086997003,2375797.5518037844
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7774.908664703369,6447.066562652588,805346.636271271,805346.636271271
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9019.925548553467,5508.800304412842,759084.3434816921,526483.6365627205
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2936.9116287231445,1395.7962112426758,507199.9446060317,410217.9489242044
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1860.719123840332,1107.834327697754,2124388.3813705184,1375653.0314999432
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7474.171688079834,7286.150447845459,651500.1554669958,651500.1554669958
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5551.708549499512,5278.4287033081055,674331.3440015791,674331.3440015791
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7460.468173980713,7195.906764984131,699521.1187382834,699521.1187382834
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5080.14405632019,4467.084878921509,2242845.707351907,1934682.1489470084
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6009.258625030518,5947.3759841918945,704775.3272236586,704775.3272236586
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6223.710750579834,4519.925945281982,620928.2062874613,454933.0508468429
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3339.7426986694336,3048.232032775879,389776.6974184477,389776.6974184477
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10550.612783432007,9244.341299057007,3161142.506470872,2729618.128105068
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12864.597826004028,11649.734910964966,1336898.514625,1201112.3980519164
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14800.187225341797,12616.947357177734,1423223.4846926827,1196087.5769443403
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,283,7,3,"[56, 57]",16663.66863822937,13967.867002487183,1792830.9506803416,1338399.6440795148
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",14137.648920059204,8245.149591445923,5973968.081298573,3462144.0862774355
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,285,7,5,"[58, 59]",13602.629936218262,12114.0287399292,1525998.7880590006,1471630.4070793444
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,286,7,6,"[60, 61]",12046.996543884277,12046.996543884277,1282364.5407167291,1282364.5407167291
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,287,7,7,"[62, 63]",11442.971797943115,11442.971797943115,1020055.9237158837,1020055.9237158837
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5970.824914932251,5284.72500038147,2539194.1606046427,2229261.9304066584
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12026.899667739868,10621.016122817993,1091578.2428880453,919213.4613797319
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10407.848039627075,9002.637590408325,1125100.491303151,913054.2276315853
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15978.672946929932,13280.335662841797,1262573.1638520951,1056042.5319114323
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",13093.971969604492,7053.152542114258,6318713.318067244,3600595.0446914374
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,293,7,13,"[42, 43]",19855.761014938354,18560.17483329773,1885804.0241696658,1755500.9625778312
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,294,7,14,"[44, 45]",18180.21964073181,18180.21964073181,1735347.7645640983,1735347.7645640983
packet-0050018-2024_07_10_09_56_16_CDT.FLOW.hdf5,295,7,15,"[46, 47]",15673.841354370117,12591.580856323242,1525529.127333569,1150438.388138745
