file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,13,0,13,"[26, 27]",911.7904815673828,880.7997360229492,133258.97707714041,133258.97707714041
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1489.0590534210205,1397.1312255859375,118618.7384888531,118618.7384888531
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1107.454189300537,1031.3006553649902,86503.35468320917,86503.35468320917
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",39.47090148925781,39.47090148925781,55512.73489313552,55512.73489313552
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,41,1,1,"[52, 53]",119.6242904663086,119.6242904663086,20951.949082079398,20951.949082079398
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,42,1,2,"[54, 55]",139.74063873291016,88.34832763671875,20465.519062813808,20465.519062813808
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,43,1,3,"[56, 57]",117.63111877441406,75.15694427490234,18912.36519165463,18912.36519165463
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",42.37565994262695,42.37565994262695,41218.45224052442,41218.45224052442
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,45,1,5,"[58, 59]",483.5220718383789,106.48155212402344,8511.487937479447,8511.487937479447
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1107.657958984375,64.03170776367188,6535.739177772511,6535.739177772511
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,47,1,7,"[62, 63]",788.7821197509766,27.893600463867188,5014.204874720714,5014.204874720714
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",467.2064514160156,467.2064514160156,627738.8557834298,627738.8557834298
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1023.4328346252441,999.1002807617188,185167.30973446654,185167.30973446654
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,50,1,10,"[38, 39]",746.11083984375,746.11083984375,152520.85704699458,152520.85704699458
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,51,1,11,"[40, 41]",615.344482421875,615.344482421875,108741.9390377411,108741.9390377411
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",110.21704864501953,110.21704864501953,90985.82874111389,90985.82874111389
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,53,1,13,"[42, 43]",30.074687957763672,30.074687957763672,4052.13191894459,4052.13191894459
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,54,1,14,"[44, 45]",74.8255786895752,0.0,2207.320362641054,2207.320362641054
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,55,1,15,"[46, 47]",34.26573181152344,0.0,1333.372866166265,1333.372866166265
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1106.4306602478027,1041.2073783874512,439621.3440648385,439621.3440648385
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2228.3074798583984,2135.1391372680664,373141.03940589086,373141.03940589086
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1867.3143844604492,1274.6284561157227,436836.46696323785,307994.85116672714
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2010.462890625,1862.168228149414,346647.05548861966,346647.05548861966
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1764.2973861694336,1572.368995666504,584889.7328979478,584889.7328979478
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,85,2,5,"[26, 27]",409.9730033874512,331.5986747741699,111353.41892690015,111353.41892690015
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,86,2,6,"[28, 29]",699.474536895752,546.7302131652832,66515.21385490918,66515.21385490918
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,87,2,7,"[30, 31]",576.5274085998535,458.9369087219238,38127.347456144016,38127.347456144016
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",802.3199253082275,774.1208343505859,349650.5539182349,349650.5539182349
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,89,2,9,"[4, 5]",921.1354656219482,844.3412075042725,212582.87979123773,212582.87979123773
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2658.0568313598633,1317.8842163085938,359477.5577784338,192168.85086841194
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1964.566608428955,1782.2832374572754,330355.587752424,330355.587752424
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3282.6708068847656,933.4432067871094,885140.0722981239,343987.7255467795
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,93,2,13,"[10, 11]",756.5954208374023,532.9820938110352,83655.92955526338,83655.92955526338
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,94,2,14,"[12, 13]",848.4386177062988,444.4702949523926,50223.10936897543,50223.10936897543
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,95,2,15,"[14, 15]",564.4364776611328,265.84068298339844,32710.515615537606,32710.515615537606
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1545.8220977783203,1545.8220977783203,960072.0941316746,960072.0941316746
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,121,3,1,"[52, 53]",985.661735534668,985.661735534668,239169.4834469112,239169.4834469112
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1039.380142211914,1039.380142211914,266078.7801706835,266078.7801706835
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1633.2132568359375,452.8470458984375,271560.1118635035,96759.64225687734
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",477.24536895751953,477.24536895751953,209660.97003086383,209660.97003086383
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,125,3,5,"[58, 59]",283.5369415283203,215.8437271118164,29484.518627400594,29484.518627400594
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,126,3,6,"[60, 61]",175.48051071166992,102.6528205871582,21608.020071077637,21608.020071077637
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,127,3,7,"[62, 63]",416.2500877380371,200.38972091674805,16100.872101968827,16100.872101968827
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2088.610122680664,2088.610122680664,950047.4263552601,950047.4263552601
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1706.1660537719727,1706.1660537719727,263731.9394432245,263731.9394432245
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1110.8960304260254,1110.8960304260254,232893.3572301621,232893.3572301621
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1222.3125457763672,1190.3024444580078,213227.45982665545,213227.45982665545
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1223.6332473754883,198.20111846923828,628988.5466894254,114069.6614103425
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,133,3,13,"[42, 43]",636.1416282653809,565.5394630432129,36805.02688164766,36805.02688164766
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,134,3,14,"[44, 45]",220.8665657043457,144.3196678161621,19790.151011186303,19790.151011186303
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,135,3,15,"[46, 47]",206.53273963928223,206.53273963928223,13283.310040639228,13283.310040639228
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1201.9193515777588,808.9940433502197,309962.1893022216,309962.1893022216
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1480.3751373291016,1290.1459045410156,157583.12075265613,157583.12075265613
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1551.7172470092773,1427.475456237793,158548.2331901271,158548.2331901271
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,163,4,3,"[46, 47]",960.1733016967773,877.1240158081055,151920.83449188404,151920.83449188404
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1149.0480766296387,1057.9253234863281,384389.98306141864,384389.98306141864
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,165,4,5,"[52, 53]",462.7537670135498,432.79377365112305,96790.78302329972,96790.78302329972
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,166,4,6,"[54, 55]",937.5050354003906,849.3263092041016,79982.50845640304,79982.50845640304
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,167,4,7,"[56, 57]",736.4405822753906,641.9329376220703,63804.53031765393,63804.53031765393
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",741.9566497802734,348.76512145996094,175527.62069310184,175527.62069310184
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1736.8905715942383,920.5016632080078,93617.56791413334,93617.56791413334
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1847.112102508545,1095.086524963379,117241.65866880762,117241.65866880762
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1920.4483795166016,1464.1832733154297,147399.4020907862,147399.4020907862
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2694.740001678467,1474.2187805175781,1025411.4510725338,529268.0364211678
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1673.1618194580078,1673.1618194580078,362004.89924846025,362004.89924846025
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2975.9654235839844,2975.9654235839844,296944.33805223956,296944.33805223956
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1690.1885375976562,1690.1885375976562,187488.73825635886,187488.73825635886
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3583.7475395202637,1309.9692192077637,379051.5905854652,379051.5905854652
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3530.6996841430664,2272.187599182129,345199.5432592951,345199.5432592951
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3694.721389770508,3229.6034927368164,427637.63759198517,427637.63759198517
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3237.52410697937,1644.4323348999023,505352.8361092253,250871.61966385646
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3955.897590637207,463.0326919555664,1689970.3089909984,218707.0696980758
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1150.3465328216553,1124.6971321105957,183411.99088192027,183411.99088192027
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1455.0156440734863,1410.2738647460938,117003.39579922857,117003.39579922857
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,207,5,7,"[24, 25]",861.8771209716797,861.8771209716797,79256.8603472092,79256.8603472092
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",843.1750984191895,618.3485221862793,208573.01223575696,208573.01223575696
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1577.9516258239746,1258.05318069458,119133.18787473491,119133.18787473491
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2427.221710205078,2133.724052429199,174290.52946245993,174290.52946245993
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2739.608226776123,2509.897918701172,248294.83083157105,248294.83083157105
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3445.6545639038086,2178.0618743896484,1481514.7447746138,899487.7245364046
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1321.719223022461,1262.8866443634033,300464.37871609145,300464.37871609145
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1927.0579738616943,1759.994400024414,169417.34501617157,169417.34501617157
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1089.5199584960938,951.6968231201172,97519.88937824148,97519.88937824148
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",580.2076187133789,346.9756546020508,201619.07764161724,201619.07764161724
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,33211.99140420709,33211.99140420709
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1451.4929580688477,1146.0089797973633,71693.67099197641,71693.67099197641
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1465.5490531921387,1228.2694969177246,111338.01819725036,111338.01819725036
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",482.47179794311523,441.8270263671875,243390.54807706195,243390.54807706195
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,245,6,5,"[10, 11]",393.6717758178711,353.05560302734375,47796.70203382036,47796.70203382036
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,246,6,6,"[12, 13]",297.5962219238281,297.5962219238281,35693.280025718355,35693.280025718355
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,247,6,7,"[14, 15]",120.34314727783203,120.34314727783203,25992.627292697838,25992.627292697838
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",150.93680000305176,74.12362861633301,48778.98342913941,48778.98342913941
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,249,6,9,"[20, 21]",582.9485359191895,251.56962966918945,21058.36235458767,21058.36235458767
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,250,6,10,"[22, 23]",498.1486282348633,229.66104888916016,25318.665129754325,25318.665129754325
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,251,6,11,"[24, 25]",467.70556640625,248.3854217529297,31217.299208295026,31217.299208295026
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",388.3863754272461,322.3793640136719,141747.14666418306,141747.14666418306
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,253,6,13,"[26, 27]",475.8380241394043,404.54253005981445,63507.87926464133,63507.87926464133
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,254,6,14,"[28, 29]",521.1910285949707,492.384521484375,64829.39717964163,64829.39717964163
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,255,6,15,"[30, 31]",326.34222412109375,326.34222412109375,52188.477733395266,52188.477733395266
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1870.3385601043701,1870.3385601043701,588912.0151185774,588912.0151185774
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3294.6006660461426,1832.2783126831055,260096.49041388795,196126.96375619702
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3142.1387329101562,1575.4885864257812,363486.20504352765,141145.267041724
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3196.3470306396484,3168.133674621582,326763.9753088929,326763.9753088929
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2332.532699584961,1610.6465301513672,1143460.9496552984,702586.8423129097
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2701.723213195801,2632.321517944336,332763.09799055266,332763.09799055266
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2057.2921104431152,2017.4075241088867,236172.13302415714,236172.13302415714
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1766.913553237915,1686.9507389068604,177051.72764514966,177051.72764514966
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2872.4929637908936,1476.596845626831,1068402.7726541706,717961.6087131456
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4831.521881103516,4831.521881103516,577424.3678330547,577424.3678330547
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4896.626510620117,4353.043563842773,581613.5661881906,460438.36721483234
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5138.747253417969,5138.747253417969,500911.42203747306,500911.42203747306
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3535.6968536376953,2467.0030059814453,1739421.9433624742,1184041.7016036424
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5852.853313446045,4602.49564743042,471166.5559213143,471166.5559213143
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4764.926719665527,3491.4821395874023,350680.75808563054,350680.75808563054
packet-0050005-2024_07_03_07_43_06_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3084.9107513427734,2048.0499114990234,210697.65894966834,210697.65894966834
