file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",594.0051879882812,594.0051879882812,541936.9207389563,541936.9207389563
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,1,0,1,"[4, 5]",981.1297607421875,981.1297607421875,143924.41507070407,143924.41507070407
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,2,0,2,"[6, 7]",752.0584297180176,752.0584297180176,126042.58574830844,126042.58574830844
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,3,0,3,"[8, 9]",935.34619140625,935.34619140625,111850.25165836037,111850.25165836037
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",122.45652770996094,122.45652770996094,301078.57366469345,301078.57366469345
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2193.49764251709,684.4010772705078,276727.711795913,102682.28496574
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,6,0,6,"[12, 13]",4356.1721839904785,1616.8330078125,544097.9130012123,215390.5295158481
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1085.3689575195312,1020.9807281494141,221261.52201861938,221261.52201861938
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",85.3995590209961,85.3995590209961,73981.82288145056,73981.82288145056
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,9,0,9,"[20, 21]",143.08944702148438,143.08944702148438,32400.939691729018,32400.939691729018
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,10,0,10,"[22, 23]",159.93666076660156,159.93666076660156,36101.99580890952,36101.99580890952
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,11,0,11,"[24, 25]",195.67716598510742,195.67716598510742,39778.37328472648,39778.37328472648
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",73.92254638671875,73.92254638671875,140607.52504301112,140607.52504301112
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,13,0,13,"[26, 27]",260.2994270324707,237.27301025390625,51619.452393024214,51619.452393024214
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,14,0,14,"[28, 29]",405.53306007385254,381.79107666015625,50427.6788063152,50427.6788063152
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,15,0,15,"[30, 31]",434.5146789550781,434.5146789550781,45865.41693046744,45865.41693046744
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",516.822925567627,168.28435134887695,422364.7578184292,119981.13873618578
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,41,1,1,"[52, 53]",670.4588947296143,628.4888877868652,159779.10352367882,159779.10352367882
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,42,1,2,"[54, 55]",870.8178272247314,798.6640796661377,170696.94745288984,170696.94745288984
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1314.1088848114014,587.493673324585,232773.84874483824,64236.78587992564
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",556.1611022949219,168.34402465820312,501947.2805370735,211828.42434128516
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2101.551372528076,1512.2666625976562,153978.94403694733,153978.94403694733
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2210.5352516174316,647.6959075927734,333495.0084286728,153086.49318656945
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3836.3650550842285,1188.9245071411133,387892.3786426608,191173.40710417787
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",1093.4562072753906,926.6618041992188,821899.2225442078,524260.4943569854
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2649.588333129883,2562.273506164551,299375.42348224286,299375.42348224286
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2619.3342514038086,1579.2303466796875,394983.43257762643,241087.2702309533
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2371.7872276306152,2274.6516304016113,334881.65541868267,334881.65541868267
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1525.626579284668,205.70658111572266,1086877.3550353718,136379.71861918375
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1141.944709777832,387.26224517822266,344228.49064251065,101102.44233939805
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1625.4902153015137,343.6312675476074,315993.00470020686,63381.148459150216
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1705.4782886505127,352.4252185821533,129789.453329947,47652.28771888986
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5486.850078582764,3719.1285514831543,2306756.93272527,1440917.1304782028
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7407.593914031982,5086.79642868042,1055787.5074141568,829070.7983797052
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5631.152080535889,3223.25785446167,1309760.7942679182,765208.537159658
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6976.937602996826,5746.558208465576,1252342.9450490936,1078891.6251384967
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7685.578033447266,5577.508758544922,2983346.5012990683,2222872.436876389
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1680.4228343963623,1680.4228343963623,656605.1829908454,656605.1829908454
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2951.144073486328,2951.144073486328,564675.7651517882,564675.7651517882
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2436.2164459228516,2436.2164459228516,423997.7282974306,423997.7282974306
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3614.6749382019043,3614.6749382019043,1620829.0979883051,1620829.0979883051
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3768.851951599121,3768.851951599121,599539.3437334343,599539.3437334343
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4874.426940917969,4778.126495361328,763730.3402778028,629427.2951591864
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4526.181335449219,4011.4811401367188,874521.8467778849,682642.6924951804
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5806.721122741699,4728.114311218262,2975843.006257443,2307147.8738926253
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3360.807773590088,1254.0845832824707,1138691.8243948077,412146.87303398753
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3789.119888305664,2092.661144256592,699849.7725518864,381810.9853394189
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3549.438388824463,2240.093418121338,525025.306752508,320042.3989742066
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3341.390033721924,2246.4019660949707,2060216.6924101028,1406288.3894283236
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3210.3192443847656,2408.5758361816406,694768.4344913501,500090.4545502387
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3109.82377243042,2444.585063934326,675798.3324769444,495950.6015005052
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5257.537307739258,3147.293411254883,655171.1390802488,404164.7310861032
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4240.589784622192,2765.4491596221924,1894856.184809627,1233324.8283827482
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1500.8253479003906,1500.8253479003906,304614.63539143483,304614.63539143483
packet-0050017-2024_07_09_08_15_25_CDT.FLOW.hdf5,126,3,6,"[60, 61]",483.24535751342773,483.24535751342773,213490.70746849058,213490.70746849058
