file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",1366.5946235656738,1366.5946235656738,624643.9135286286,624643.9135286286
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,1,0,1,"[4, 5]",3620.6406173706055,1474.3601608276367,463438.91337175725,238139.22644214213
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,2,0,2,"[6, 7]",3198.314977645874,1908.8992595672607,526326.669271746,320420.83111859177
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2455.7875480651855,2455.7875480651855,342073.4802328339,342073.4802328339
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",209.69277572631836,25.673580169677734,826998.61268009,136964.9120009311
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1346.3722019195557,147.73096656799316,230516.6755697485,25624.286947404224
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,6,0,6,"[12, 13]",740.5892677307129,740.5892677307129,27079.18313042221,27079.18313042221
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,7,0,7,"[14, 15]",193.19573974609375,193.19573974609375,18923.362992519327,18923.362992519327
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",222.34076118469238,222.34076118469238,198523.75778794775,198523.75778794775
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1463.769245147705,306.8061103820801,229313.98918951888,41863.15216774936
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,10,0,10,"[22, 23]",732.7113418579102,732.7113418579102,144169.34561741183,144169.34561741183
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,11,0,11,"[24, 25]",691.5701713562012,691.5701713562012,90345.61438288397,90345.61438288397
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",165.5359878540039,165.5359878540039,234470.18936237172,234470.18936237172
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,13,0,13,"[26, 27]",675.2279472351074,675.2279472351074,145619.86749923098,145619.86749923098
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1023.2658920288086,1023.2658920288086,134870.68714462884,134870.68714462884
packet-0050018-2024_07_10_14_26_44_CDT.FLOW.hdf5,15,0,15,"[30, 31]",568.1792755126953,568.1792755126953,57487.70164897455,57487.70164897455
