file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",11074.535861968994,8140.936145782471,4869074.775742609,3313083.5491202166
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5186.011516571045,3810.723056793213,1242198.343480537,941451.9134103163
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6832.593996047974,5722.1122188568115,868997.8611868254,740979.1020375952
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5353.233013153076,5219.561347961426,624879.6112934563,624879.6112934563
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8903.859420776367,6093.705154418945,3100272.438385895,2282769.163602577
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8944.42279624939,7801.937105178833,1245742.7594409394,1134793.9294948482
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10334.241592407227,10334.241592407227,1203564.6590370066,1203564.6590370066
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10024.017402648926,6609.648048400879,1459778.132976527,874022.1173713078
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9443.27059173584,7232.41024017334,3169985.390194062,2488689.9940417525
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6012.220249176025,5977.890869140625,806555.9167896,806555.9167896
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7604.237726211548,7575.221387863159,780191.4273784612,780191.4273784612
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7356.857715606689,5248.361988067627,716409.1029744064,517621.0779986283
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6705.001857757568,3302.5868225097656,3115995.0673474097,1550352.9637429635
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11458.292419433594,8625.094268798828,1602952.7416608336,1239410.3931944289
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13909.112300872803,10097.521160125732,1598321.2553198303,1104486.2748895213
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11275.213914871216,11134.95224571228,1257961.4302791685,1185568.8621437175
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8144.182382583618,5726.739938735962,3688057.836342506,2746801.8811980383
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3472.1452255249023,3472.1452255249023,703611.6167025369,703611.6167025369
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5179.077587127686,5129.45658493042,536487.0074846292,536487.0074846292
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3792.5730476379395,3747.556308746338,404247.4798765008,404247.4798765008
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3446.8718070983887,1524.3528671264648,1538944.1697953173,849791.4864789227
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,645743.8326568955,645743.8326568955
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7711.071830749512,7179.071800231934,699204.5592986081,699204.5592986081
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10644.430995941162,9993.560344696045,815959.0144724139,815959.0144724139
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7956.790809631348,5850.757942199707,3358623.877581703,2445595.1196103
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8068.621448516846,4846.796161651611,1107187.1722124375,618801.5345879922
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7492.830131530762,5649.631248474121,818767.4090135666,590167.3819201303
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2285.119260787964,1381.1732997894287,668776.4182151697,405691.982785803
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1026.1170845031738,715.1467895507812,1050619.415522621,747031.6316853204
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5092.413417816162,4716.213703155518,366913.5987127109,366913.5987127109
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5496.473167419434,3972.6530990600586,514741.7055615538,410193.9326808312
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8323.161605834961,5989.7656173706055,773453.7356437839,567538.0555014319
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7296.995548248291,2401.4641761779785,2436994.399032546,1189239.4868371675
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7851.2927532196045,4733.602018356323,713244.3833889749,520530.88015743805
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7163.93794631958,5244.532978057861,550147.0079111852,522664.60388867825
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4754.189044952393,3430.9460945129395,414392.3982600482,414392.3982600482
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6305.366703033447,4196.038333892822,2422979.402241613,1544010.5515441038
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10223.092363357544,10223.092363357544,1203791.5344223522,1203791.5344223522
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13011.542694091797,11612.064056396484,1507725.750686505,1329332.2729207668
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,283,7,3,"[56, 57]",16176.072914123535,16176.072914123535,1652398.338857297,1652398.338857297
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11826.239952087402,7103.247856140137,5674677.200372098,3153973.6116257976
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7960.242149353027,6810.2133865356445,1016351.2212750291,887736.4000264058
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7295.677383422852,7258.659729003906,785405.1785754306,785405.1785754306
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5523.091718673706,4056.0119037628174,553084.0881216762,457841.9732812612
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4638.775400161743,3001.8589572906494,2159844.319877134,1436326.0573910517
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8013.016590118408,8013.016590118408,755575.4512687982,755575.4512687982
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6608.06130027771,6608.06130027771,782797.7055263686,782797.7055263686
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11089.175426483154,8371.325817108154,1058787.0025233645,737512.0395248635
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6259.001764297485,4276.068872451782,3184213.718734026,2174880.068628047
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7195.622266769409,7043.077848434448,765591.0875286896,765591.0875286896
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7846.121067047119,7135.896602630615,634477.8086975157,634477.8086975157
packet-0050018-2024_07_10_20_47_24_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5027.6679611206055,3625.947826385498,444268.41436169826,300665.24122322263
