file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",72.63599634170532,66.07851982116699,169004.632705117,169004.632705117
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,1,0,1,"[4, 5]",689.9648132324219,689.9648132324219,130866.47464633442,130866.47464633442
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1022.4147338867188,1022.4147338867188,298793.6599270212,113805.36441154053
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1925.7155151367188,985.453369140625,298210.9832014934,143548.88232513441
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",266.40631103515625,76.17304992675781,420941.61884383275,175607.70509108115
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1487.0249557495117,447.2803268432617,45770.94301296806,45770.94301296806
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3647.8940353393555,268.45384979248047,197721.01056417223,21614.912850659868
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,7,0,7,"[14, 15]",989.0936584472656,654.9939880371094,83277.75731417372,83277.75731417372
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",1207.4459228515625,1207.4459228515625,413118.9315846965,413118.9315846965
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,9,0,9,"[20, 21]",2250.085813522339,2232.747211456299,369313.03648935264,186154.03125203602
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1083.8173027038574,1083.8173027038574,233410.83431288705,233410.83431288705
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1238.454345703125,1188.392433166504,166273.33072891828,166273.33072891828
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",329.60802268981934,82.75839805603027,330908.792171387,113107.92401809426
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,13,0,13,"[26, 27]",294.7789497375488,239.32024002075195,36666.00715471133,36666.00715471133
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,14,0,14,"[28, 29]",315.65655517578125,218.3866729736328,26768.87085330839,26768.87085330839
packet-0050017-2024_07_08_14_13_29_CDT.FLOW.hdf5,15,0,15,"[30, 31]",230.54346466064453,173.56253814697266,20253.17611648646,20253.17611648646
