file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,43,1,3,"[56, 57]",197.45054626464844,197.45054626464844,32203.386314373274,32203.386314373274
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",508.6447448730469,0.0,362407.76711662044,11784.798523023153
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,45,1,5,"[58, 59]",548.5268783569336,548.5268783569336,59469.499475361095,59469.499475361095
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1364.8468856811523,94.18608856201172,255376.54761285125,19762.723775785096
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1738.50581741333,852.8473739624023,323208.10992696875,150061.84412207015
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",16.266826629638672,16.266826629638672,20480.270115245385,20480.270115245385
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,49,1,9,"[36, 37]",130.60858154296875,130.60858154296875,13775.704650866539,13775.704650866539
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,50,1,10,"[38, 39]",195.4951286315918,195.4951286315918,21631.112265680254,21631.112265680254
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,51,1,11,"[40, 41]",259.8741149902344,259.8741149902344,36885.37346222496,36885.37346222496
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",264.8656005859375,0.0,293503.1846396308,20873.40869307865
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,53,1,13,"[42, 43]",154.52085494995117,154.52085494995117,41572.9589519322,41572.9589519322
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,54,1,14,"[44, 45]",207.9155731201172,207.9155731201172,30545.549190140817,30545.549190140817
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,55,1,15,"[46, 47]",185.05273818969727,185.05273818969727,24310.34542720699,24310.34542720699
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8988.304080963135,8023.724124908447,2588532.873621936,2164863.5695974263
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7250.238220214844,6424.946228027344,1025593.4673468437,960225.2044428466
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5272.887477874756,3752.341091156006,1099438.9316598729,851141.5949451163
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7536.433633804321,5066.536172866821,1347457.8093983072,990195.9746808995
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8203.392398834229,5374.7798500061035,3580361.101845809,2264443.1264639534
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2536.5158042907715,1847.258113861084,788495.8835287513,699767.5478096668
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2712.3032932281494,2712.3032932281494,469850.68627925776,469850.68627925776
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2163.4657344818115,2163.4657344818115,321697.7229898616,321697.7229898616
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3728.4038314819336,3728.4038314819336,1509384.3622623344,1509384.3622623344
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5922.110204696655,4488.938817977905,904260.7022466615,724040.7221691576
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6456.280794143677,6027.118654251099,838013.7743441341,817206.6330492473
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6245.57413482666,6245.57413482666,963809.0931782265,963809.0931782265
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6585.736961364746,5990.136619567871,2574425.6722586937,2326909.5478577483
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1627.2840766906738,1627.2840766906738,558414.7697525021,558414.7697525021
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2555.9287338256836,2555.9287338256836,405859.0032710566,405859.0032710566
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2234.106025695801,2234.106025695801,314855.0004230208,314855.0004230208
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2103.772201538086,1516.5467987060547,1264756.7549787457,881331.6397549724
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2366.0838871002197,2366.0838871002197,475268.2827103551,475268.2827103551
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2809.249671936035,2809.249671936035,519432.4957144135,519432.4957144135
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2672.4493446350098,2672.4493446350098,574626.2750206983,574626.2750206983
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5193.557262420654,3919.2394523620605,2439753.711385162,1822004.1304592483
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4090.4238815307617,4090.4238815307617,869375.8259132721,869375.8259132721
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2153.8601036071777,1385.7970695495605,907156.7012973673,579988.5151739297
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3694.835620880127,1969.2905158996582,665021.57841158,369568.18995651294
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5526.916931152344,4727.7056884765625,2173086.3743698113,1878711.3066030822
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5440.335422515869,4085.7691383361816,809708.6467133729,717729.1610947915
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4391.869228363037,3021.6986961364746,881263.8208629065,624463.3934761466
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4245.485824584961,3052.939682006836,840306.7301111087,590284.6606050816
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5393.33603477478,3270.8771114349365,2675721.8636333216,1609338.7026745589
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4300.591159820557,3856.374668121338,894599.5062338982,725928.5409502843
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5728.5814418792725,4355.9972133636475,837567.0795478515,654944.6510353495
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3007.5740394592285,3007.5740394592285,594573.9447792708,594573.9447792708
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4257.886863708496,2708.6447982788086,1765811.0815969163,1026124.4331588257
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3226.970458984375,3154.8119583129883,418891.489483174,418891.489483174
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4141.369766235352,2737.875991821289,526133.7902775212,314093.79254406167
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2000.9039993286133,1416.0234107971191,489607.944491254,313102.7653694577
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2558.288679122925,2456.308111190796,1141906.808740003,1141906.808740003
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1725.6830787658691,773.8724594116211,590622.0839886549,292908.41998309566
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4037.3511486053467,2666.9167156219482,583970.8542656922,326415.1949901029
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3016.2127723693848,2918.9477195739746,307813.1058895313,307813.1058895313
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4182.8536376953125,1494.6552734375,2099579.4232905637,797235.2655273105
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5606.055959701538,4100.375234603882,722286.3577078432,507819.4848594673
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7251.292388916016,5755.834381103516,838575.6187790986,722912.8644675498
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7250.0899658203125,4615.071090698242,838251.1735437249,537243.7827754278
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5994.122997283936,3344.5717582702637,2135047.8891749657,1408263.094460943
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2357.226537704468,2204.0108394622803,536086.1080787726,536086.1080787726
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3918.584270477295,3695.4440422058105,384722.6476567887,384722.6476567887
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1939.6160049438477,1828.210693359375,303428.2626636198,303428.2626636198
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10669.480941772461,8786.094345092773,3667780.4627946364,3023554.647352712
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8307.70757484436,8307.70757484436,1186349.6460951306,1186349.6460951306
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9147.129531860352,8328.258201599121,1104550.312905827,953896.6263650745
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8153.23171043396,6747.6062088012695,986843.5920441858,850234.2224460028
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9917.532638549805,6406.287521362305,3072087.265924543,2182180.1866919636
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5800.789527893066,5270.143714904785,839126.5057371599,839126.5057371599
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6531.951498031616,6292.526968002319,714948.8940284741,714948.8940284741
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5326.856830596924,3877.0039825439453,597086.3275313816,396626.1263212147
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6694.99210357666,6345.57755279541,3093811.4409750258,2884474.4998859577
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10252.011455535889,10213.976135253906,1490451.1031748382,1490451.1031748382
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14986.668703079224,10913.471820831299,1709467.2719948362,1259997.6797697125
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13870.187440872192,12489.465448379517,1600323.5824914624,1439042.6307805914
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8644.478483200073,6466.2483768463135,3863372.5815873086,3150065.1964586126
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3994.08683013916,3947.2122955322266,832680.2766264577,832680.2766264577
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5472.423400878906,5400.778335571289,559866.7751300829,559866.7751300829
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4230.130989074707,4175.3796463012695,405043.0341857406,405043.0341857406
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2745.9739418029785,2745.9739418029785,1245415.6909797047,1245415.6909797047
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,860100.2802974762,620770.1386023039
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10521.013488769531,6734.300231933594,1325733.9330397379,681013.7404118531
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12361.91372680664,11030.154205322266,1341780.444756216,1099872.734472129
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7399.608907699585,3727.737112045288,3601971.385357307,1624839.447911806
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8428.191223144531,7086.692565917969,987743.9009425353,820857.5831131107
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7520.0921058654785,7520.0921058654785,796457.018109879,796457.018109879
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2333.0468368530273,2333.0468368530273,573183.8899596238,573183.8899596238
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1742.0900573730469,1742.0900573730469,2189461.74789217,2189461.74789217
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7673.940898895264,7673.940898895264,830495.9115689609,830495.9115689609
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7458.065952301025,7458.065952301025,913420.5777377211,913420.5777377211
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10373.870918273926,7931.106636047363,1136545.5175876787,776483.1029091355
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5437.450149536133,3878.673324584961,2589688.708125473,1851606.7790907526
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6627.080942153931,3875.652841567993,698360.3775893996,430675.87551215134
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5292.7115478515625,5292.7115478515625,470528.09800173435,470528.09800173435
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3243.938564300537,3243.938564300537,378976.47425215447,378976.47425215447
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4241.348094940186,4241.348094940186,1463252.0593815194,1463252.0593815194
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9921.677654266357,5620.8317794799805,1152657.328000844,609507.5175333184
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9189.734760284424,7642.130558013916,1035087.3576462871,871586.7549000531
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8841.833679199219,8060.092697143555,915477.5913886077,777098.0766545966
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6276.893775939941,4485.676944732666,2953773.4309023623,2003362.7591828178
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6563.775089263916,4396.809242248535,893133.4456893441,511823.87824023847
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5648.031196594238,4164.240531921387,506390.68688267237,444911.43028817826
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3431.390474319458,3368.892381668091,319920.1451417568,319920.1451417568
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4647.73441696167,3804.311382293701,2071628.7773823913,1737678.0956858278
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9096.038333892822,9065.49944114685,935215.1089361471,935215.1089361471
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8941.376861572266,8123.360504150391,1053841.5689020243,946006.2219183235
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11748.506057739258,11721.719718933105,1118887.610276091,1118887.610276091
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5726.110134124756,4299.053127288818,2558411.275493513,2084066.6682658307
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8077.037994384766,6709.006500244141,570021.1073465372,570021.1073465372
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4732.871175765991,4599.5438442230225,479920.6581416065,479920.6581416065
packet-0050017-2024_07_09_20_56_46_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5251.528322219849,3844.5171222686768,450930.27841391024,371622.06104729377
