file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,17034.540792579457,17034.540792579457
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,1,0,1,"[4, 5]",347.16632080078125,347.16632080078125,20915.82892898571,20915.82892898571
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1139.354248046875,0.0,121836.7317275139,0.0
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1176.8975830078125,1176.8975830078125,140569.63940604663,140569.63940604663
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",48.50105285644531,48.50105285644531,107680.71854714911,107680.71854714911
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,5,0,5,"[10, 11]",81.16248321533203,81.16248321533203,9396.152622769221,9396.152622769221
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,6,0,6,"[12, 13]",42.844120025634766,42.844120025634766,5510.966575426093,5510.966575426093
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,3404.9305898822067,3404.9305898822067
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",34.561737060546875,34.561737060546875,21139.534848166066,21139.534848166066
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,9,0,9,"[20, 21]",78.10224914550781,78.10224914550781,12497.795484620929,12497.795484620929
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,10,0,10,"[22, 23]",56.52122116088867,56.52122116088867,16084.81341678002,16084.81341678002
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,11,0,11,"[24, 25]",99.46768188476562,99.46768188476562,19164.175213987543,19164.175213987543
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",73.08084869384766,73.08084869384766,52513.592795912184,52513.592795912184
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,13,0,13,"[26, 27]",105.75257110595703,105.75257110595703,10243.217273980317,10243.217273980317
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,14,0,14,"[28, 29]",108.49571228027344,108.49571228027344,7197.812107008634,7197.812107008634
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,15,0,15,"[30, 31]",75.3171615600586,75.3171615600586,5076.874520884946,5076.874520884946
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,14424.625231511847,14424.625231511847
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,41,1,1,"[52, 53]",26.907913208007812,26.907913208007812,7313.018316996328,7313.018316996328
packet-0050005-2024_07_03_02_32_33_CDT.FLOW.hdf5,42,1,2,"[54, 55]",29.66950798034668,29.66950798034668,8267.743886053437,8267.743886053437
