file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2187.7344818115234,2096.3764724731445,852414.8998573353,852414.8998573353
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,85,2,5,"[26, 27]",359.19688987731934,306.90585136413574,100110.430757198,100110.430757198
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,86,2,6,"[28, 29]",432.7987823486328,395.3496894836426,37273.18354225315,37273.18354225315
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,87,2,7,"[30, 31]",221.68754959106445,178.8237762451172,18132.26720803172,18132.26720803172
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1691.3387298583984,1511.0931243896484,412594.3444545875,412594.3444545875
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,89,2,9,"[4, 5]",934.5725708007812,815.0291442871094,120851.83891871416,120851.83891871416
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,90,2,10,"[6, 7]",976.5021667480469,910.6498718261719,111503.76613413157,111503.76613413157
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,91,2,11,"[8, 9]",705.5077972412109,641.9069900512695,100398.78571535696,100398.78571535696
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",437.9393844604492,437.9393844604492,216735.34730685363,216735.34730685363
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,93,2,13,"[10, 11]",142.69097518920898,142.69097518920898,44284.8421316086,44284.8421316086
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,94,2,14,"[12, 13]",305.9321937561035,305.9321937561035,33514.046292624895,33514.046292624895
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,95,2,15,"[14, 15]",232.6903419494629,232.6903419494629,25168.21950047975,25168.21950047975
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",436.2488021850586,364.78955841064453,222439.1687669104,222439.1687669104
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,121,3,1,"[52, 53]",453.6326904296875,410.1191101074219,83664.77759647711,83664.77759647711
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,122,3,2,"[54, 55]",446.1432304382324,410.3849639892578,72859.47120974305,72859.47120974305
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,123,3,3,"[56, 57]",410.6956253051758,376.84728240966797,72113.58296221141,72113.58296221141
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",953.785945892334,547.6236457824707,455455.6347531496,250566.31167987612
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1797.709602355957,302.9151306152344,208669.53739553248,94750.19181677596
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,126,3,6,"[60, 61]",365.74324798583984,279.2986755371094,97053.09150367498,97053.09150367498
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,127,3,7,"[62, 63]",430.3299560546875,248.58343505859375,75243.10048433614,75243.10048433614
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",445.72643280029297,291.4584503173828,102914.9442716419,102914.9442716419
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,129,3,9,"[36, 37]",450.2703742980957,351.563720703125,43781.51589017837,43781.51589017837
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,130,3,10,"[38, 39]",395.5581169128418,344.3031997680664,47723.733213058,47723.733213058
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,131,3,11,"[40, 41]",385.5275993347168,323.5010108947754,50496.1702105917,50496.1702105917
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",425.01629066467285,365.08238792419434,148275.83952558524,148275.83952558524
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,133,3,13,"[42, 43]",249.84478187561035,191.13486289978027,42178.141842131474,42178.141842131474
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,134,3,14,"[44, 45]",292.8168754577637,238.74042892456055,36222.48357709355,36222.48357709355
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,135,3,15,"[46, 47]",224.24724578857422,182.82406616210938,29656.730150230163,29656.730150230163
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",867.9543838500977,594.4795303344727,199419.6453264461,199419.6453264461
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,161,4,1,"[42, 43]",940.3707504272461,668.3673706054688,81619.882357756,81619.882357756
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1063.7516975402832,805.2448348999023,75763.69320085665,75763.69320085665
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,163,4,3,"[46, 47]",692.0369281768799,523.036003112793,64101.12211363869,64101.12211363869
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",895.8097343444824,509.8937683105469,167484.9442910793,167484.9442910793
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,165,4,5,"[52, 53]",636.9947624206543,239.45331954956055,60433.63624382198,60433.63624382198
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1640.2865982055664,570.4453735351562,63111.782354555005,63111.782354555005
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1132.7695770263672,504.9088439941406,57596.378951362894,57596.378951362894
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1686.8364391326904,1377.2566356658936,473703.22003219416,473703.22003219416
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2101.497989654541,1738.7210998535156,178475.1602958869,178475.1602958869
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2944.8488845825195,1287.018798828125,245400.6625135868,145183.5605265778
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2282.115146636963,634.291748046875,269579.58300392714,55663.4055846557
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1068.2725238800049,835.4139595031738,369898.1945660958,369898.1945660958
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,173,4,13,"[36, 37]",444.41307830810547,243.31334686279297,63869.13730191086,63869.13730191086
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,174,4,14,"[38, 39]",856.1803283691406,377.09352111816406,47223.4480636378,47223.4480636378
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,175,4,15,"[40, 41]",926.4090728759766,370.87828063964844,34082.31943678012,34082.31943678012
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",667.1932106018066,616.9411468505859,131428.06315935333,131428.06315935333
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1305.2537536621094,1161.7490234375,139609.05402979965,139609.05402979965
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2176.4495239257812,1777.3701171875,216878.05486588032,216878.05486588032
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2706.6117248535156,1636.3562316894531,259011.9067770649,259011.9067770649
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1912.7255249023438,1818.0376510620117,742611.8653524234,742611.8653524234
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1249.0693016052246,1041.1479721069336,195247.2593054313,195247.2593054313
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1066.8725357055664,919.8401031494141,132431.0869262515,132431.0869262515
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,207,5,7,"[24, 25]",353.62171745300293,326.07054138183594,41883.37414871499,41883.37414871499
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",400.35391998291016,329.2078170776367,133900.66466941682,133900.66466941682
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,209,5,9,"[10, 11]",881.7691955566406,723.9944000244141,88200.48456079674,88200.48456079674
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1188.6307067871094,983.6284332275391,105701.53678900306,105701.53678900306
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1170.9796752929688,978.4510040283203,109920.33774592937,109920.33774592937
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",650.895637512207,550.2974319458008,257221.16177134568,257221.16177134568
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,213,5,13,"[4, 5]",347.10391998291016,296.7776641845703,51036.421763279046,51036.421763279046
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,214,5,14,"[6, 7]",407.9394111633301,342.6087226867676,37361.2736262496,37361.2736262496
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,215,5,15,"[8, 9]",366.28272247314453,288.4397659301758,27350.64700317011,27350.64700317011
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",49.557342529296875,0.0,10083.813099383357,10083.813099383357
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,10115.57764714909,10115.57764714909
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1801.2733154296875,1360.9986572265625,35358.88270747334,35358.88270747334
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2049.4091796875,0.0,221806.49887533058,1660.3737738128873
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2011.8221702575684,1016.2688255310059,447123.09854110016,447123.09854110016
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2736.0674438476562,1408.7498168945312,176612.2843038487,176612.2843038487
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2844.2231826782227,1842.8922500610352,268211.04226199724,268211.04226199724
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1024.9125480651855,246.59466171264648,289688.9060986482,37066.90867164705
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",68.90415954589844,39.24340057373047,25674.066031175236,25674.066031175236
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,249,6,9,"[20, 21]",452.8358497619629,256.27946853637695,14278.481996558441,14278.481996558441
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,250,6,10,"[22, 23]",448.13818740844727,288.71130752563477,18408.689416044785,18408.689416044785
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,251,6,11,"[24, 25]",649.0864086151123,377.4895782470703,23239.74724567768,23239.74724567768
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",316.09384536743164,204.18783950805664,100328.60440831105,100328.60440831105
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,253,6,13,"[26, 27]",481.30945205688477,448.65027618408203,40680.45220541656,40680.45220541656
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,254,6,14,"[28, 29]",872.5415287017822,613.1708374023438,40139.142659225305,40139.142659225305
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,255,6,15,"[30, 31]",485.4389228820801,333.5244483947754,36016.662133508566,36016.662133508566
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1026.4061851501465,978.010929107666,295841.7050630285,295841.7050630285
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1734.1385498046875,1656.6364288330078,179810.30638515402,179810.30638515402
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2266.2503051757812,2061.816848754883,239271.25659553643,239271.25659553643
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2897.2969970703125,1385.5603942871094,276250.6566553792,93496.71385115208
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1600.5312271118164,1384.9682998657227,580233.3599014773,580233.3599014773
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2097.0886154174805,1539.6483993530273,149227.66914021096,149227.66914021096
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2381.996437072754,943.9466323852539,86622.07626222572,86622.07626222572
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2454.8463287353516,683.9950714111328,52213.55750826552,52213.55750826552
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",518.9048118591309,497.17664337158203,138420.95501734386,138420.95501734386
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1332.6758270263672,1205.5975036621094,69218.80919057995,69218.80919057995
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1457.9003143310547,1291.6517944335938,87738.23620729455,87738.23620729455
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2169.8395805358887,1878.1399383544922,110795.07167800466,110795.07167800466
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2848.8985290527344,1773.6715850830078,557014.8341902253,557014.8341902253
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2753.332847595215,1447.7350616455078,97325.38101502862,97325.38101502862
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2134.952682495117,911.538818359375,61584.02496302042,61584.02496302042
packet-0050005-2024_07_03_08_43_12_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1381.42333984375,687.1908569335938,42556.07874549614,42556.07874549614
