file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,50,1,10,"[38, 39]",966.3377685546875,966.3377685546875,219282.28338113218,219282.28338113218
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1002.8952903747559,1002.8952903747559,220826.35648008168,220826.35648008168
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",505.5939025878906,505.5939025878906,703067.3799947563,703067.3799947563
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,53,1,13,"[42, 43]",666.1529998779297,666.1529998779297,276430.6911848368,276430.6911848368
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1193.8360595703125,1193.8360595703125,315333.4880095683,315333.4880095683
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1609.726806640625,1609.726806640625,319009.73674560734,319009.73674560734
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",967.6572780609131,967.6572780609131,293796.2711197041,293796.2711197041
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,81,2,1,"[20, 21]",882.4572601318359,882.4572601318359,134798.51158689059,134798.51158689059
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,82,2,2,"[22, 23]",713.5954284667969,713.5954284667969,148413.26288706606,148413.26288706606
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1071.3509521484375,1071.3509521484375,158253.29339627532,158253.29339627532
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2177.0404052734375,2177.0404052734375,550503.6357242281,550503.6357242281
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,85,2,5,"[26, 27]",773.5991439819336,678.6892242431641,246220.03518645777,246220.03518645777
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1684.9451599121094,1586.1023635864258,246369.9438466749,246369.9438466749
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1406.2526092529297,1365.465072631836,209742.74351957743,209742.74351957743
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1469.6313934326172,1469.6313934326172,583723.852474814,583723.852474814
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1840.7947845458984,1840.7947845458984,265791.889850024,265791.889850024
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2147.205924987793,2147.205924987793,295220.8240857242,295220.8240857242
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2046.3209991455078,677.3880157470703,319530.98298063583,80488.0329916599
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",935.2578430175781,596.1480712890625,252040.06949060602,216008.73918816075
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,93,2,13,"[10, 11]",228.16806030273438,228.16806030273438,52485.70812176172,52485.70812176172
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,94,2,14,"[12, 13]",461.40250396728516,461.40250396728516,41200.124098937646,41200.124098937646
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,95,2,15,"[14, 15]",340.1480484008789,340.1480484008789,31883.273801994266,31883.273801994266
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1562.5245361328125,1562.5245361328125,725133.493216423,725133.493216423
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,121,3,1,"[52, 53]",594.3369598388672,594.3369598388672,133621.6851222588,133621.6851222588
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,122,3,2,"[54, 55]",145.16389846801758,145.16389846801758,88035.76247395309,88035.76247395309
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,123,3,3,"[56, 57]",379.8628463745117,379.8628463745117,65426.70752288947,65426.70752288947
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",507.5302429199219,507.5302429199219,149867.80071026122,149867.80071026122
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,125,3,5,"[58, 59]",457.9739227294922,457.9739227294922,58257.74296329446,58257.74296329446
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,126,3,6,"[60, 61]",229.39959716796875,229.39959716796875,65679.32436064749,65679.32436064749
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,127,3,7,"[62, 63]",279.1362419128418,279.1362419128418,59688.90998742745,59688.90998742745
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",301.3511047363281,301.3511047363281,98634.02316218345,98634.02316218345
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,129,3,9,"[36, 37]",420.89729499816895,393.6758117675781,47653.04057059345,47653.04057059345
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,130,3,10,"[38, 39]",362.3798065185547,362.3798065185547,57355.27956725131,57355.27956725131
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,131,3,11,"[40, 41]",495.9471740722656,495.9471740722656,69462.42422064253,69462.42422064253
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",693.2834949493408,693.2834949493408,278723.6906041523,278723.6906041523
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,133,3,13,"[42, 43]",434.92992401123047,434.92992401123047,56346.70986702875,56346.70986702875
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,134,3,14,"[44, 45]",317.3532066345215,317.3532066345215,37096.16628011166,37096.16628011166
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,135,3,15,"[46, 47]",238.75024032592773,238.75024032592773,27852.768023885234,27852.768023885234
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",690.7582969665527,690.7582969665527,273763.4685589782,273763.4685589782
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2215.009677886963,2215.009677886963,209948.71156129314,209948.71156129314
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1832.7867412567139,1832.7867412567139,280561.3874250068,280561.3874250068
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1026.9324073791504,1026.9324073791504,235372.9069549538,235372.9069549538
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1568.8601989746094,1568.8601989746094,593813.2295088369,593813.2295088369
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1234.2108840942383,552.435432434082,363034.32015043637,131500.0975621838
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2245.983673095703,2245.983673095703,211045.27983297282,211045.27983297282
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1461.1279220581055,1461.1279220581055,137718.31061111,137718.31061111
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2122.6254119873047,1181.5839080810547,915459.1609178465,486426.7968000551
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1973.2882080078125,1973.2882080078125,218854.9056953795,218854.9056953795
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1868.5657196044922,1868.5657196044922,185996.38515400502,185996.38515400502
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1527.4198379516602,1527.4198379516602,177781.66548025113,177781.66548025113
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1131.7946548461914,1131.7946548461914,482980.24010260694,482980.24010260694
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,173,4,13,"[36, 37]",495.3970489501953,495.3970489501953,134295.42472799253,134295.42472799253
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,174,4,14,"[38, 39]",574.4060516357422,574.4060516357422,115187.81217598965,115187.81217598965
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,175,4,15,"[40, 41]",773.136417388916,773.136417388916,91891.1392006279,91891.1392006279
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1800.9851303100586,1800.9851303100586,683975.9327555161,683975.9327555161
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1156.7351036071777,1156.7351036071777,236472.13633239703,236472.13633239703
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1045.737060546875,1045.737060546875,137343.8236512453,137343.8236512453
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,203,5,3,"[30, 31]",552.5341491699219,552.5341491699219,72606.96137029208,72606.96137029208
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",392.0974655151367,392.0974655151367,111198.13962639675,111198.13962639675
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,205,5,5,"[20, 21]",168.23851203918457,168.23851203918457,22135.839380852125,22135.839380852125
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,206,5,6,"[22, 23]",193.65879821777344,193.65879821777344,17315.05516534456,17315.05516534456
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,207,5,7,"[24, 25]",188.14903259277344,188.14903259277344,13385.161657828032,13385.161657828032
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1064.472282409668,1064.472282409668,515648.6688468791,515648.6688468791
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,209,5,9,"[10, 11]",867.5235366821289,867.5235366821289,158940.410310604,158940.410310604
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1153.8240814208984,1153.8240814208984,158280.1737136358,158280.1737136358
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1121.6385231018066,1121.6385231018066,160575.01242466446,160575.01242466446
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",824.5701713562012,824.5701713562012,506230.4701080789,506230.4701080789
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,213,5,13,"[4, 5]",738.4109954833984,738.4109954833984,118071.10302967703,118071.10302967703
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1288.7843627929688,1288.7843627929688,28024.535972192858,28024.535972192858
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1462.836669921875,1462.836669921875,12121.271005664355,12121.271005664355
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",537.8650360107422,537.8650360107422,218631.3352831361,218631.3352831361
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,135719.5780603454,135719.5780603454
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1540.8860473632812,1540.8860473632812,175705.75507315987,175705.75507315987
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1832.934658050537,1798.0766792297363,172941.77012171224,172941.77012171224
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",440.38878059387207,440.38878059387207,236603.1166155241,236603.1166155241
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,245,6,5,"[10, 11]",136.27316284179688,136.27316284179688,20926.61346651527,20926.61346651527
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,246,6,6,"[12, 13]",148.33789825439453,148.33789825439453,11654.303833162085,11654.303833162085
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,7149.2885731828965,7149.2885731828965
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,85234.36758524898,85234.36758524898
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,249,6,9,"[20, 21]",220.79273223876953,220.79273223876953,35660.14683294068,35660.14683294068
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,250,6,10,"[22, 23]",222.8299102783203,222.8299102783203,37499.88705596661,37499.88705596661
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,251,6,11,"[24, 25]",318.25719833374023,318.25719833374023,37678.97277371701,37678.97277371701
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",410.1270866394043,155.99172592163086,232248.64432369906,88918.49671860399
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,253,6,13,"[26, 27]",246.85358428955078,246.85358428955078,28861.54507050119,28861.54507050119
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,254,6,14,"[28, 29]",233.57683944702148,233.57683944702148,15830.393334842833,15830.393334842833
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,255,6,15,"[30, 31]",54.81843566894531,54.81843566894531,11080.973368732613,11080.973368732613
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1250.8418502807617,1008.3373031616211,352764.50412168837,352764.50412168837
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1844.3488845825195,1308.6896057128906,177841.01908091642,177841.01908091642
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2541.295639038086,1749.105339050293,210481.63887924305,210481.63887924305
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2903.7393951416016,2184.0281677246094,250622.74644908664,250622.74644908664
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2325.5559997558594,1073.7568664550781,1036786.4475965509,410037.79968784814
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2293.108501434326,869.1419677734375,180699.5332669348,94278.71407893732
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2140.6637573242188,2007.7037658691406,84771.99191399789,84771.99191399789
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2039.6505889892578,1973.5340423583984,60062.991859793474,60062.991859793474
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1403.9490432739258,601.0050430297852,274361.8056482329,274361.8056482329
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1705.897933959961,1369.272232055664,154642.10213510334,154642.10213510334
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1496.9241485595703,1216.9835662841797,121803.34404756216,121803.34404756216
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1623.1061058044434,1228.216407775879,99271.3206940297,99271.3206940297
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",792.503776550293,537.8769149780273,225814.9441259842,225814.9441259842
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1171.4396057128906,918.9354400634766,61500.75904763387,61500.75904763387
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1026.2526245117188,849.3881225585938,54544.179674760126,54544.179674760126
packet-0050005-2024_07_02_20_01_50_CDT.FLOW.hdf5,295,7,15,"[46, 47]",897.6912460327148,767.2485885620117,45633.158575402296,45633.158575402296
