file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",144.5380096435547,144.5380096435547,115654.03593563141,115654.03593563141
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,1,0,1,"[4, 5]",545.1436424255371,502.23828887939453,70524.49879926343,70524.49879926343
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,2,0,2,"[6, 7]",831.8468322753906,831.8468322753906,121912.27380688358,121912.27380688358
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,3,0,3,"[8, 9]",2224.5704650878906,712.5379943847656,247561.28758273047,75015.81530103166
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",333.97882080078125,121.04067993164062,584000.3143069881,264006.18197722087
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3065.8506469726562,284.01458740234375,393507.13827031944,60481.346927918254
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,6,0,6,"[12, 13]",989.7265472412109,939.1135597229004,347568.4775179279,139452.41020476609
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,7,0,7,"[14, 15]",983.017240524292,983.017240524292,176624.26577821674,176624.26577821674
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",571.536865234375,571.536865234375,612328.6649418146,612328.6649418146
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1481.6191139221191,1481.6191139221191,222883.86168773804,222883.86168773804
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1119.6849613189697,1119.6849613189697,233795.34776408027,233795.34776408027
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1719.4524421691895,1719.4524421691895,255715.57817700953,255715.57817700953
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",862.7263298034668,488.89179611206055,841788.1644202657,532808.0649474055
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,13,0,13,"[26, 27]",896.1075668334961,896.1075668334961,173413.21687792565,173413.21687792565
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,14,0,14,"[28, 29]",489.9143409729004,489.9143409729004,146980.84702329052,146980.84702329052
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,15,0,15,"[30, 31]",926.3483600616455,926.3483600616455,112705.38706676292,112705.38706676292
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",121.72184753417969,81.39793395996094,96725.1770517687,96725.1770517687
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,41,1,1,"[52, 53]",310.0710220336914,310.0710220336914,86078.63339610911,86078.63339610911
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,42,1,2,"[54, 55]",259.421142578125,174.82931518554688,227414.12967553196,43191.71431902099
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,43,1,3,"[56, 57]",903.4066276550293,869.5251007080078,168628.70921418106,168628.70921418106
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",507.13322830200195,100.99551391601562,380464.1786065127,110221.00743211535
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,45,1,5,"[58, 59]",519.3304901123047,267.6832580566406,40513.275645129055,40513.275645129055
packet-0050018-2024_07_10_13_46_40_CDT.FLOW.hdf5,46,1,6,"[60, 61]",233.4544334411621,109.52165603637695,32155.230189883405,32155.230189883405
