file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,1,0,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,2,0,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,3,0,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,6,0,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,9,0,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,10,0,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,11,0,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,5196.236017085244,5196.236017085244
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,2940.485461620185,2940.485461620185
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,42,1,2,"[54, 55]",85.40301895141602,85.40301895141602,3956.7850654990507,3956.7850654990507
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,43,1,3,"[56, 57]",37.10366439819336,37.10366439819336,5360.64214878455,5360.64214878455
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",47.008033752441406,47.008033752441406,30879.149983568415,30879.149983568415
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,45,1,5,"[58, 59]",236.57089233398438,236.57089233398438,30071.28387147825,30071.28387147825
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1079.0078430175781,57.338287353515625,220766.96728395455,10934.05089857067
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,47,1,7,"[62, 63]",586.3032836914062,586.3032836914062,107507.60068605993,107507.60068605993
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,3909.305350451898,3909.305350451898
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,49,1,9,"[36, 37]",35.92335891723633,35.92335891723633,2337.821827833387,2337.821827833387
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,50,1,10,"[38, 39]",35.45610046386719,35.45610046386719,3385.568512842654,3385.568512842654
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,5243.858331123794,5243.858331123794
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",38.6281852722168,38.6281852722168,75353.50035423672,75353.50035423672
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,53,1,13,"[42, 43]",364.34405517578125,364.34405517578125,134101.91038983554,134101.91038983554
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1574.029182434082,1574.029182434082,169645.5383003613,169645.5383003613
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,55,1,15,"[46, 47]",256.6410827636719,256.6410827636719,44695.022147518444,44695.022147518444
packet-0050005-2024_07_03_03_22_38_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1490.188835144043,1490.188835144043,563478.5519451547,563478.5519451547
