file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,42,1,2,"[54, 55]",421.2947998046875,421.2947998046875,77202.94081273352,77202.94081273352
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,43,1,3,"[56, 57]",351.70044708251953,351.70044708251953,52394.04061163072,52394.04061163072
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",129.61808395385742,129.61808395385742,117250.39721029987,117250.39721029987
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,45,1,5,"[58, 59]",407.76197624206543,407.76197624206543,39184.57280188865,39184.57280188865
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,46,1,6,"[60, 61]",154.0427017211914,154.0427017211914,41440.48179898677,41440.48179898677
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,47,1,7,"[62, 63]",236.52976989746094,236.52976989746094,39428.829895711184,39428.829895711184
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",383.15174865722656,192.1315155029297,636413.1599649381,366586.2690069271
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1699.3805541992188,1699.3805541992188,247703.48671845783,247703.48671845783
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1296.7533569335938,1296.7533569335938,213679.53998127938,213679.53998127938
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1196.9937591552734,1196.9937591552734,208061.21305320508,208061.21305320508
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",876.0894660949707,107.1075325012207,681611.5129395913,57074.07766108591
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,53,1,13,"[42, 43]",372.6665573120117,71.65377044677734,117888.8897295958,25549.156681528795
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,54,1,14,"[44, 45]",241.45316314697266,241.45316314697266,34583.02917135862,34583.02917135862
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,55,1,15,"[46, 47]",192.03389930725098,192.03389930725098,30583.49308199897,30583.49308199897
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1366.420539855957,1253.8723754882812,450907.9303206871,450907.9303206871
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1899.7118301391602,1755.7652206420898,285095.43126816384,285095.43126816384
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1689.3052520751953,1600.5418167114258,425477.15770248487,425477.15770248487
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2194.9387588500977,2147.563034057617,452205.23507118504,452205.23507118504
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1396.425064086914,842.224967956543,467492.7073586105,277940.95054792566
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,85,2,5,"[26, 27]",150.44581604003906,150.44581604003906,31694.29043143492,31694.29043143492
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,86,2,6,"[28, 29]",179.55912399291992,146.0266990661621,21905.129088157017,21905.129088157017
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,87,2,7,"[30, 31]",222.25556564331055,161.94524765014648,15729.083367472605,15729.083367472605
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1630.3504486083984,1114.141830444336,477680.93198640354,477680.93198640354
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1900.419132232666,1656.8420753479004,343758.31786679704,343758.31786679704
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2673.3779373168945,2466.3374404907227,381269.04388568754,381269.04388568754
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2028.1350135803223,2002.178581237793,346471.6894065627,346471.6894065627
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1300.2001037597656,641.3236389160156,533411.7117577347,203100.7234934364
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,93,2,13,"[10, 11]",134.75701332092285,134.75701332092285,32035.85303912644,32035.85303912644
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,94,2,14,"[12, 13]",266.99026107788086,266.99026107788086,21475.40586764832,21475.40586764832
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,95,2,15,"[14, 15]",181.76550483703613,181.76550483703613,15178.971259460572,15178.971259460572
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1437.2644271850586,287.2270736694336,234465.10737425173,234465.10737425173
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1563.4606895446777,296.05467224121094,241898.89537997695,61336.44274324473
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1157.3954124450684,963.9750518798828,172059.14203256537,172059.14203256537
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1138.07102394104,668.3838958740234,175934.72073660212,114410.24318803562
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2025.9324951171875,1009.9465179443359,764601.5195767644,428067.184976258
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1396.9619369506836,1201.1797485351562,254953.24765466014,254953.24765466014
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,126,3,6,"[60, 61]",648.749927520752,551.8410797119141,261721.51929612533,261721.51929612533
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1132.1537685394287,932.9170970916748,227756.69624346288,227756.69624346288
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",949.3793334960938,858.6749572753906,455268.2556261442,455268.2556261442
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2044.3160285949707,655.9148788452148,287304.2588109349,94686.9345798628
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1196.9227676391602,940.4878921508789,155231.52329257102,155231.52329257102
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1174.7232131958008,882.1144104003906,125308.59191745918,125308.59191745918
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1481.3114929199219,930.3698425292969,358638.47164646524,358638.47164646524
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1419.1602249145508,756.632266998291,134227.76159024163,134227.76159024163
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1586.2733039855957,844.8509063720703,152627.86528832454,152627.86528832454
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,135,3,15,"[46, 47]",586.6906356811523,349.7101364135742,170158.9439559164,170158.9439559164
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3512.612705230713,2971.3194313049316,1031353.2232826322,1031353.2232826322
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4539.5048904418945,3713.7836303710938,349005.69109422865,349005.69109422865
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4642.064903259277,3659.745559692383,296408.1561427271,296408.1561427271
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2804.6941452026367,1619.3382530212402,503680.34333066293,299052.47335239605
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6302.400554656982,5098.85844039917,1872685.4994178892,1577447.703688924
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2509.862678527832,2472.0112838745117,637766.3513139775,637766.3513139775
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5736.298988342285,4420.866725921631,584429.2790298411,400447.6933914373
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4503.471080780029,3706.099681854248,243852.71266885666,160010.04283582335
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2456.0211486816406,2227.78067779541,880100.996424408,880100.996424408
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4074.4436950683594,3838.01416015625,339780.3504152485,339780.3504152485
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4723.534683227539,4437.28987121582,367240.33304513805,367240.33304513805
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7099.910900115967,6860.758571624756,407968.51345347206,407968.51345347206
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5540.833309173584,4698.357517242432,1569417.331351517,1344857.9544524336
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2119.724771499634,2097.915044784546,424568.6780568029,424568.6780568029
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4157.064601898193,4046.892810821533,379068.07095107547,379068.07095107547
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4205.9553565979,2797.7586822509766,387272.78023149364,163778.3487852078
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3488.905792236328,2538.5065269470215,809947.0634213673,809947.0634213673
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3092.7653160095215,1959.4826774597168,251796.7569881491,251796.7569881491
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4485.517395019531,2549.1146087646484,256623.11673386337,256623.11673386337
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3832.3298721313477,2144.693099975586,278324.0491044934,278324.0491044934
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5341.125659942627,3058.3929023742676,1452900.0975669941,1070742.3037590666
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3612.820041656494,3328.995330810547,497926.69976617943,497926.69976617943
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3964.8095741271973,3684.5559120178223,387994.96808234486,387994.96808234486
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2382.896141052246,2205.972644805908,267254.66359753127,267254.66359753127
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2863.023536682129,1115.373924255371,691407.1067693431,388802.92011436285
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4563.493669509888,2182.1323642730713,248535.84827946316,248535.84827946316
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5621.345687866211,3123.6787185668945,290554.2520278188,290554.2520278188
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,211,5,11,"[14, 15]",5392.9904708862305,3141.8540115356445,332388.2830440177,332388.2830440177
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2955.7565879821777,1433.3228492736816,1136055.0549560902,700440.975436176
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1546.450180053711,1313.2888488769531,197563.906282043,197563.906282043
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2284.321445465088,2023.3389587402344,164103.5811395784,164103.5811395784
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1956.6983528137207,1813.0065002441406,137417.05420623661,137417.05420623661
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",575.5767288208008,575.5767288208008,246043.0956430222,246043.0956430222
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,104983.04476899834,104983.04476899834
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1344.789192199707,1290.0645904541016,123995.47940732008,123995.47940732008
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1592.1734466552734,1592.1734466552734,155695.92997315357,155695.92997315357
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1997.6878623962402,1297.180965423584,877120.6824042377,572119.187746682
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2637.324607849121,2637.324607849121,380733.28218015016,380733.28218015016
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2939.512538909912,202.2698631286621,327585.0334104394,20666.31235849946
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,247,6,7,"[14, 15]",638.9041919708252,638.9041919708252,72090.9518027431,72090.9518027431
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",252.10634994506836,252.10634994506836,261710.2359454317,261710.2359454317
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3467.900146484375,1836.2308959960938,169613.41352449422,169613.41352449422
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2370.187744140625,888.5528869628906,275794.4037458055,74266.57280052216
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2288.4688110351562,2180.4729614257812,147417.37108400217,147417.37108400217
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1659.840030670166,903.4619789123535,645457.9625818377,330493.4055664225
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1003.7342224121094,1003.7342224121094,93427.2760918681,93427.2760918681
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,254,6,14,"[28, 29]",910.8927879333496,910.8927879333496,64310.67408676598,64310.67408676598
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,255,6,15,"[30, 31]",548.1652698516846,548.1652698516846,45336.21644519989,45336.21644519989
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2135.415153503418,925.8264007568359,337183.72380670055,337183.72380670055
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2127.987258911133,1235.3861541748047,159020.65643752975,159020.65643752975
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2612.648696899414,1541.587661743164,179665.8640556449,179665.8640556449
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2490.363815307617,1448.8983612060547,203004.37216092818,203004.37216092818
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2742.260269165039,286.83343505859375,625850.212287259,177586.66486365194
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,285,7,5,"[58, 59]",992.1310272216797,373.45955657958984,56649.06051276185,56649.06051276185
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,286,7,6,"[60, 61]",795.1408157348633,393.58882904052734,43148.19598172929,43148.19598172929
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,287,7,7,"[62, 63]",562.6741104125977,274.0797119140625,33340.357787716326,33340.357787716326
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1749.7990798950195,513.466667175293,246765.88840192617,246765.88840192617
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2436.6023292541504,1162.1534423828125,122769.46489463247,122769.46489463247
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2749.145721435547,1006.6146240234375,154480.481349918,154480.481349918
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3500.282012939453,1604.6288146972656,205076.05502339435,205076.05502339435
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1445.178237915039,443.6177673339844,503338.5623607452,267423.0374663326
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1266.1136283874512,844.0505561828613,86445.04106092751,86445.04106092751
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,294,7,14,"[44, 45]",957.8774833679199,683.0216331481934,76218.76419208845,76218.76419208845
packet-0050005-2024_07_03_16_03_59_CDT.FLOW.hdf5,295,7,15,"[46, 47]",861.8608894348145,534.3016204833984,60282.23776764499,60282.23776764499
